household_network,True
same_age_household,False
num_households,"{'poor': 244800, 'rich': 34000}"
max_household_sizes,"{'poor': 4, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
10,5,0.3677593901,0.3677998644,0.3673957722,0.000561678,0.0005800796,0.0003963594,0.0034200601,0.0035213281,0.002510276,0.0,0.0,0.0,8.8222e-06,9.8042e-06,0.0,0.0001896766,0.0001928152,0.0001614797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05851e-05,2.28764e-05,0.0,0.9975327339,0.9975326193,0.9975337639,0.8774430468,0.8774716753,0.8774080545,0.0438417147,0.0796931588,2.09311e-05
10,6,0.3677535086,0.3677933283,0.3673957722,0.0007660582,0.000789235,0.0005578391,0.0037420692,0.0038628398,0.0026570757,1.32333e-05,1.30722e-05,1.468e-05,2.05851e-05,2.12424e-05,1.468e-05,0.0002087913,0.0002140575,0.0001614797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05851e-05,2.28764e-05,0.0,0.9969710559,0.9969803181,0.996887845,0.8768404248,0.8769046219,0.8767619575,0.0438455254,0.0796952504,2.68429e-05
10,7,0.3677505679,0.3677916942,0.3673810922,0.0009924938,0.001027803,0.0006752789,0.0040567265,0.0041896452,0.0028625954,4.41108e-05,4.08507e-05,7.33999e-05,2.49961e-05,2.45104e-05,2.936e-05,0.0002234949,0.0002303978,0.0001614797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05851e-05,2.28764e-05,0.0,0.996462311,0.9964786719,0.9963153259,0.8763020632,0.8763906252,0.876193815,0.0438508459,0.0796993028,3.37134e-05
10,8,0.3677490976,0.3677900602,0.3673810922,0.0012997993,0.0013415361,0.0009248385,0.0044154947,0.0045540332,0.0031708749,7.93995e-05,7.51652e-05,0.0001174398,2.79369e-05,2.77785e-05,2.936e-05,0.0002367282,0.000245104,0.0001614797,1.4704e-06,1.634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35258e-05,2.61444e-05,0.0,0.9959770918,0.9959900978,0.9958602466,0.8758013544,0.8758712198,0.8757159587,0.043855016,0.0797019172,3.9785e-05
10,9,0.367738805,0.3677802561,0.3673664122,0.0015659347,0.0016209548,0.0010716383,0.004734563,0.0048857407,0.0033763946,0.0001176289,0.0001127479,0.0001614797,4.26405e-05,4.24847e-05,4.40399e-05,0.0002514318,0.0002614443,0.0001614797,2.9407e-06,1.634e-06,1.468e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.94072e-05,3.26805e-05,0.0,0.9954933429,0.9955080598,0.9953611274,0.8752941067,0.8753671905,0.8752047772,0.0438583233,0.079703878,4.47382e-05
10,10,0.3677255718,0.3677671838,0.3673517322,0.0018555958,0.0019003734,0.0014533177,0.0050580425,0.0052190822,0.0036112742,0.0001617397,0.0001568666,0.0002055197,5.44034e-05,5.39229e-05,5.87199e-05,0.0002631947,0.0002745165,0.0001614797,2.9407e-06,1.634e-06,1.468e-05,1.4704e-06,1.634e-06,0.0,0.0,0.0,0.0,3.23479e-05,3.59486e-05,0.0,0.9949728351,0.994973733,0.9949647681,0.8747805813,0.8748039445,0.8747520249,0.0438615587,0.0797054467,5.00109e-05
10,11,0.3677167496,0.3677573797,0.3673517322,0.0021070276,0.0021601837,0.0016294774,0.0053844627,0.0055491556,0.0039048738,0.0002337874,0.0002303978,0.0002642396,6.61663e-05,6.69951e-05,5.87199e-05,0.0002720168,0.0002843207,0.0001614797,4.4111e-06,3.2681e-06,1.468e-05,1.4704e-06,1.634e-06,0.0,0.0,0.0,0.0,3.6759e-05,4.08507e-05,0.0,0.9944640901,0.9944573805,0.9945243688,0.8742729889,0.874264457,0.8742834174,0.0438642909,0.0797070153,5.41652e-05
10,12,0.3676991053,0.3677426734,0.3673076923,0.0023555186,0.0024281641,0.0017028773,0.0056976496,0.0058710589,0.0041397534,0.0003234795,0.0003202693,0.0003523194,8.82217e-05,9.15055e-05,5.87199e-05,0.000280839,0.0002941249,0.0001614797,1.02925e-05,1.14382e-05,0.0,2.9407e-06,1.634e-06,1.468e-05,0.0,0.0,0.0,4.26405e-05,4.73868e-05,0.0,0.9938656531,0.9938609606,0.9939078097,0.8736629284,0.873653612,0.8736743157,0.0438665197,0.079707146,5.89585e-05
10,13,0.3676844017,0.3677263332,0.3673076923,0.0025922468,0.0026716341,0.001879037,0.0059579036,0.0061423074,0.0043012331,0.0004337566,0.0004362852,0.0004110393,9.55735e-05,9.96756e-05,5.87199e-05,0.000297013,0.0003120992,0.0001614797,1.02925e-05,1.14382e-05,0.0,2.9407e-06,1.634e-06,1.468e-05,0.0,0.0,0.0,4.41108e-05,4.90208e-05,0.0,0.9933348527,0.9933217317,0.9934527305,0.873139412,0.8731049904,0.8731814851,0.0438701866,0.0797084533,6.55095e-05
10,14,0.3676667573,0.3677083589,0.3672930123,0.0027863345,0.0028775215,0.0019671169,0.0062637387,0.0064642107,0.0044627129,0.00052933,0.0005310588,0.0005137992,0.0001102771,0.0001160159,5.87199e-05,0.0003146573,0.0003317075,0.0001614797,1.17629e-05,1.30722e-05,0.0,4.4111e-06,3.2681e-06,1.468e-05,0.0,0.0,0.0,4.85219e-05,5.39229e-05,0.0,0.9928246374,0.9927988431,0.9930563711,0.8726614382,0.8725708298,0.8727721876,0.0438729906,0.079709499,7.04626e-05
10,15,0.3676417612,0.3676838485,0.3672636524,0.002955426,0.0030523624,0.0020845567,0.0065298741,0.0067338252,0.0046975925,0.000688129,0.0006928274,0.000645919,0.0001249807,0.0001307222,7.33999e-05,0.0003381831,0.0003562179,0.0001761597,1.32333e-05,1.47062e-05,0.0,4.4111e-06,3.2681e-06,1.468e-05,0.0,0.0,0.0,5.44034e-05,6.0459e-05,0.0,0.9923364775,0.9923168052,0.992513212,0.8721513606,0.8720818336,0.8722363426,0.0438754352,0.0797104141,7.47767e-05
10,16,0.3676167651,0.3676609721,0.3672196124,0.0030715845,0.0031634762,0.0022460364,0.0067445468,0.006962589,0.0047856723,0.0008307541,0.0008382558,0.0007633588,0.0001411547,0.0001470624,8.80799e-05,0.000349946,0.0003676561,0.0001908397,1.76443e-05,1.96083e-05,0.0,4.4111e-06,3.2681e-06,1.468e-05,0.0,0.0,0.0,6.02848e-05,6.69951e-05,0.0,0.9918071474,0.9917792103,0.9920581327,0.8716488118,0.871552477,0.8717665606,0.0438780954,0.0797105448,8.05287e-05
10,17,0.367580006,0.3676233895,0.3671902525,0.00325685,0.0033530234,0.0023928362,0.0069871564,0.0072125951,0.0049618321,0.0010057271,0.0010098287,0.0009688784,0.0001617397,0.0001683048,0.0001027598,0.0003631792,0.0003823623,0.0001908397,1.76443e-05,1.96083e-05,0.0,5.8814e-06,4.9021e-06,1.468e-05,0.0,0.0,0.0,6.32255e-05,7.02632e-05,0.0,0.9912439991,0.991217105,0.9914856136,0.8710859402,0.8709881525,0.8712054648,0.0438808994,0.0797117213,8.53221e-05
10,18,0.3675564802,0.367597245,0.3671902525,0.0033906529,0.0034951837,0.0024515561,0.0072238845,0.0074593332,0.0051086318,0.0011836408,0.0012010098,0.0010275984,0.000174973,0.000181377,0.0001174398,0.0003749421,0.0003938005,0.0002055197,2.64665e-05,2.77785e-05,1.468e-05,7.3518e-06,6.5361e-06,1.468e-05,0.0,0.0,0.0,6.46959e-05,7.18972e-05,0.0,0.9906955544,0.9906631698,0.9909864944,0.8705636325,0.8704429297,0.8707111662,0.0438845663,0.0797134207,9.13937e-05
10,19,0.3675241323,0.3675629305,0.3671755725,0.0034979893,0.0036062975,0.002524956,0.0074326758,0.0076831948,0.0051820317,0.0013953728,0.0014150674,0.0012184381,0.0001867359,0.0001944492,0.0001174398,0.0003955272,0.0004134088,0.0002348796,2.20554e-05,2.28764e-05,1.468e-05,1.02925e-05,9.8042e-06,1.468e-05,0.0,0.0,0.0,6.9107e-05,7.67993e-05,0.0,0.9901691651,0.9901337451,0.9904873752,0.8700624445,0.8699272172,0.8702277312,0.0438872984,0.0797140743,9.66664e-05
10,20,0.3674844326,0.3675253478,0.3671168526,0.0036214996,0.0037337516,0.0026130358,0.0076708744,0.007933201,0.0053141515,0.0016188677,0.0016454652,0.0013799178,0.0001940877,0.0002026193,0.0001174398,0.0004131715,0.0004330171,0.0002348796,2.64665e-05,2.77785e-05,1.468e-05,1.17629e-05,1.14382e-05,1.468e-05,0.0,0.0,0.0,7.35181e-05,8.17013e-05,0.0,0.9896221907,0.9896043204,0.9897827363,0.8694761656,0.869412338,0.8695541813,0.0438895992,0.0797138128,0.0001020989
10,21,0.3674388514,0.3674779611,0.3670874927,0.0037317767,0.0038366953,0.0027891955,0.0079017211,0.0081799391,0.0054022314,0.0018526551,0.0018922032,0.0014973576,0.0002058506,0.0002140575,0.0001321198,0.0004366973,0.0004575276,0.0002495596,3.08776e-05,3.10465e-05,2.936e-05,1.32333e-05,1.30722e-05,1.468e-05,0.0,0.0,0.0,7.64588e-05,8.49694e-05,0.0,0.9890443387,0.9890144366,0.9893129771,0.8689471503,0.8688433892,0.8690739761,0.0438931222,0.0797139436,0.0001097683
10,22,0.367384448,0.3674207701,0.3670581327,0.0038744017,0.0039837578,0.0028919554,0.0080664015,0.0083400737,0.005607751,0.0021334941,0.002179792,0.0017175573,0.0002132024,0.0002222277,0.0001321198,0.0004631638,0.000482038,0.0002935995,3.38183e-05,3.43146e-05,2.936e-05,1.32333e-05,1.30722e-05,1.468e-05,0.0,0.0,0.0,8.82217e-05,9.80416e-05,0.0,0.9884723682,0.9884229189,0.9889166177,0.8684498481,0.8682667606,0.8686736338,0.0438963576,0.0797157737,0.0001147215
10,23,0.3673418075,0.3673750174,0.3670434527,0.0039802678,0.0040867015,0.0030240752,0.0082604892,0.0085296208,0.0058426307,0.0024290367,0.0024869891,0.0019083969,0.0002234949,0.0002336659,0.0001321198,0.0004837488,0.0005000123,0.0003376395,3.38183e-05,3.43146e-05,2.936e-05,1.32333e-05,1.30722e-05,1.468e-05,0.0,0.0,0.0,9.70438e-05,0.0001078458,0.0,0.9878724609,0.9878085247,0.9884468585,0.8679069161,0.867666504,0.8682007689,0.0438988022,0.0797166887,0.0001190355
10,24,0.3672859338,0.3673194604,0.3669847328,0.0041258335,0.0042337639,0.003156195,0.008463399,0.0087436784,0.0059453905,0.0027142868,0.0027794799,0.0021285966,0.0002293763,0.000241836,0.0001174398,0.0005013932,0.0005196206,0.0003376395,3.6759e-05,3.75826e-05,2.936e-05,1.32333e-05,1.30722e-05,1.468e-05,0.0,0.0,0.0,9.99846e-05,0.0001111138,0.0,0.9872975496,0.987220275,0.9879917792,0.8673759917,0.8670853164,0.8677312806,0.0439014624,0.0797173423,0.0001241485
10,25,0.3672271193,0.3672540994,0.3669847328,0.0042140552,0.0043170993,0.0032883147,0.0086633682,0.0089266894,0.0062977099,0.0030186515,0.0030964811,0.0023194363,0.0002352578,0.0002483721,0.0001174398,0.0005278597,0.000544131,0.0003816794,3.82294e-05,3.92166e-05,2.936e-05,1.76443e-05,1.79743e-05,1.468e-05,0.0,0.0,0.0,0.0001014549,0.0001127479,0.0,0.986700583,0.986615685,0.9874633001,0.8668335015,0.8665080831,0.8672312565,0.0439041227,0.0797179959,0.0001292614
10,26,0.3671741863,0.3671969084,0.3669700528,0.0043140397,0.0044102388,0.0034497945,0.008850104,0.0091097004,0.0065179096,0.0033274274,0.0034200185,0.002495596,0.0002396689,0.0002565422,8.80799e-05,0.0005440336,0.0005588372,0.0004110393,4.41108e-05,4.73868e-05,1.468e-05,2.05851e-05,1.96083e-05,2.936e-05,0.0,0.0,0.0,0.0001088067,0.000120918,0.0,0.9861594901,0.98606992,0.9869641809,0.8663277072,0.8659807528,0.8667517853,0.0439073581,0.0797191724,0.0001350135
10,27,0.3671315459,0.3671560577,0.3669113329,0.0044566648,0.0045638373,0.0034938344,0.0091030062,0.0093597065,0.0067968291,0.0036450254,0.0037419218,0.0027745156,0.0002455503,0.0002647124,7.33999e-05,0.0005778519,0.0005931518,0.0004403993,4.41108e-05,4.73868e-05,1.468e-05,2.35258e-05,2.28764e-05,2.936e-05,0.0,0.0,0.0,0.0001132178,0.0001258201,0.0,0.9855904603,0.9854963765,0.9864357017,0.865793076,0.8654169675,0.8662527888,0.0439103059,0.0797199567,0.0001406057
10,28,0.3670683203,0.3670906967,0.366867293,0.0045625308,0.0046700491,0.0035965942,0.0092853309,0.0095361814,0.0070317087,0.0040214379,0.0041357223,0.0029947152,0.00024408,0.0002614443,8.80799e-05,0.0005910852,0.000607858,0.0004403993,4.70516e-05,5.06548e-05,1.468e-05,2.49961e-05,2.45104e-05,2.936e-05,0.0,0.0,0.0,0.0001205696,0.0001339902,0.0,0.9850081973,0.9849015907,0.9859659425,0.8652648096,0.864840012,0.8657840345,0.0439139009,0.0797216561,0.0001465176
10,29,0.3670124466,0.3670302377,0.366852613,0.0046331081,0.0047582866,0.0035085144,0.0094220745,0.0096767078,0.0071344686,0.0044096132,0.0045344249,0.0032883147,0.0002426096,0.0002598103,8.80799e-05,0.0006116703,0.0006307344,0.0004403993,4.85219e-05,5.22889e-05,1.468e-05,3.08776e-05,3.10465e-05,2.936e-05,0.0,0.0,0.0,0.0001249807,0.0001388923,0.0,0.9844362268,0.9843378514,0.9853200235,0.8647077725,0.8643105574,0.8651932837,0.0439163454,0.0797220483,0.0001514707
10,30,0.3669624543,0.3669812169,0.3667938931,0.0047360334,0.0048612303,0.0036112742,0.009602929,0.0098613528,0.0072812683,0.0047860257,0.0049233233,0.0035525543,0.0002529021,0.0002712485,8.80799e-05,0.0006278442,0.0006470747,0.0004550793,5.44034e-05,5.8825e-05,1.468e-05,3.08776e-05,3.10465e-05,2.936e-05,0.0,0.0,0.0,0.0001293918,0.0001437944,0.0,0.9838730784,0.9837773802,0.9847328244,0.8641569244,0.8637715765,0.8646279305,0.043920156,0.0797232248,0.000158501
10,31,0.3668830548,0.3669093197,0.3666470934,0.0047933775,0.0049184212,0.0036699941,0.0097499651,0.0100084152,0.0074280681,0.005190375,0.0053400002,0.0038461538,0.0002661354,0.0002843207,0.0001027598,0.0006454886,0.000666683,0.0004550793,4.85219e-05,5.39229e-05,0.0,3.52887e-05,3.59486e-05,2.936e-05,0.0,0.0,0.0,0.0001352732,0.0001503305,0.0,0.9832731711,0.9831842284,0.9840722255,0.8635661444,0.8632076768,0.864004295,0.0439225287,0.0797223097,0.0001648922
10,32,0.366806596,0.3668325204,0.3665736935,0.0048977731,0.0050033906,0.0039489137,0.0099837525,0.0102404471,0.0076776277,0.0055638468,0.0057321666,0.0040516735,0.0002676057,0.0002859547,0.0001027598,0.0006734254,0.0006944615,0.0004844392,4.55812e-05,5.06548e-05,0.0,4.26405e-05,4.41187e-05,2.936e-05,0.0,0.0,0.0,0.0001396843,0.0001552326,0.0,0.982723256,0.9826286592,0.9835731063,0.8630335101,0.8626741862,0.8634727073,0.0439256922,0.0797223097,0.0001719225
10,33,0.3667286669,0.3667573552,0.3664709336,0.0049845244,0.0050932621,0.0040076336,0.0101969549,0.0104479685,0.0079418673,0.0059402592,0.006116163,0.004359953,0.0002749575,0.0002892228,0.0001467998,0.000704303,0.0007189719,0.0005725191,4.26405e-05,4.73868e-05,0.0,4.70516e-05,4.90208e-05,2.936e-05,0.0,0.0,0.0,0.000142625,0.0001585006,0.0,0.9821409929,0.9820551157,0.9829125073,0.86245591,0.8621354504,0.8628476038,0.0439281368,0.0797223097,0.000177355
10,34,0.366663971,0.3666919941,0.3664122137,0.0050756868,0.0051945718,0.0040076336,0.0103998647,0.0106489538,0.0081620669,0.006334316,0.0065279378,0.0045948326,0.0002778983,0.0002924908,0.0001467998,0.000736651,0.0007532864,0.0005871991,4.26405e-05,4.73868e-05,0.0,4.85219e-05,5.06548e-05,2.936e-05,0.0,0.0,0.0,0.0001440954,0.0001601346,0.0,0.981583726,0.9814946445,0.9823840282,0.8619381066,0.8616041821,0.8623462583,0.0439319474,0.0797237477,0.0001840657
10,35,0.3665963344,0.3666200969,0.3663828538,0.0051830232,0.0053007835,0.0041250734,0.0106027746,0.0108613773,0.0082795068,0.0067518986,0.0069511508,0.0049618321,0.000280839,0.0002957589,0.0001467998,0.0007616471,0.0007794309,0.000601879,4.70516e-05,5.06548e-05,1.468e-05,5.14626e-05,5.39229e-05,2.936e-05,0.0,0.0,0.0,0.0001455658,0.0001617687,0.0,0.9809749965,0.9808867864,0.9817674692,0.8613499916,0.8610250697,0.8617471396,0.0439353985,0.0797253163,0.0001898177
10,36,0.3665184052,0.3665367615,0.3663534938,0.0052521302,0.0053547064,0.0043305931,0.0107586329,0.01102478,0.0083675866,0.0072106513,0.0074397248,0.0051526718,0.0002881908,0.0002973929,0.0002055197,0.0007984061,0.0008186475,0.000616559,4.55812e-05,4.73868e-05,2.936e-05,6.02848e-05,6.37271e-05,2.936e-05,0.0,0.0,0.0,0.0001485065,0.0001650367,0.0,0.9804162593,0.9803312173,0.9811802701,0.8608076898,0.8605067918,0.8611754737,0.0439387778,0.0797259699,0.0001965285
10,37,0.3664404761,0.3664550602,0.3663094539,0.0052991817,0.005390655,0.0044773928,0.0109615427,0.0112372035,0.0084850264,0.0076444078,0.0078907163,0.0054315913,0.0002881908,0.0002957589,0.0002201996,0.0008160505,0.0008382558,0.000616559,4.70516e-05,4.73868e-05,4.40399e-05,6.32255e-05,6.69951e-05,2.936e-05,0.0,0.0,0.0,0.0001514472,0.0001683048,0.0,0.9798075297,0.9797266273,0.9805343511,0.8602126981,0.8599395588,0.8605465531,0.0439423727,0.0797278,0.0002022805
10,38,0.3663640173,0.3663782609,0.366236054,0.0054256328,0.0055393515,0.004403993,0.0110997567,0.011384266,0.0085437463,0.0080899273,0.0083417077,0.0058279507,0.0002984833,0.000303929,0.0002495596,0.0008351652,0.0008594982,0.000616559,4.85219e-05,4.90208e-05,4.40399e-05,6.46959e-05,6.86291e-05,2.936e-05,0.0,0.0,0.0,0.0001602694,0.0001781089,0.0,0.9792164445,0.9791334755,0.9799618321,0.859651505,0.8593636327,0.8600033677,0.0439459676,0.0797287151,0.000209151
10,39,0.3663066732,0.36632107,0.3661773341,0.0055991354,0.0057109243,0.0045948326,0.0113923585,0.0116653186,0.0089401057,0.0084854545,0.0087567506,0.0060481503,0.0003058351,0.0003104651,0.0002642396,0.0008601613,0.0008872766,0.000616559,4.55812e-05,4.57528e-05,4.40399e-05,6.76366e-05,7.18972e-05,2.936e-05,0.0,0.0,0.0,0.0001720323,0.0001911812,0.0,0.9785827188,0.9785076432,0.9792571932,0.8590053341,0.8587542746,0.8593122011,0.0439497782,0.0797308066,0.0002150629
10,40,0.3662287441,0.3662393686,0.3661332942,0.0056608906,0.0057828215,0.0045654727,0.0115658612,0.0118417935,0.0090869055,0.0089427368,0.0092273503,0.0063857898,0.0003146573,0.0003170012,0.0002935995,0.0008925092,0.0009183232,0.0006605989,4.85219e-05,4.90208e-05,4.40399e-05,7.05773e-05,7.51652e-05,2.936e-05,0.0,0.0,0.0,0.0001764433,0.0001960832,0.0,0.9779357599,0.9778540324,0.9786699941,0.8584269609,0.8581442303,0.8587725391,0.0439530137,0.0797305452,0.0002225725
10,41,0.3661478742,0.3661527652,0.3661039342,0.005735879,0.0058612548,0.0046095126,0.0117761228,0.012050949,0.0093071051,0.0094220745,0.0097240945,0.0067087493,0.0003190684,0.0003219033,0.0002935995,0.000932209,0.0009608079,0.0006752789,5.14626e-05,5.22889e-05,4.40399e-05,7.35181e-05,7.84333e-05,2.936e-05,0.0,0.0,0.0,0.0001823248,0.0002026193,0.0,0.9773035046,0.9772183959,0.9780681151,0.8578508354,0.8575492026,0.8582195176,0.0439566805,0.0797322446,0.0002286441
10,42,0.3660831783,0.366080868,0.3661039342,0.0058461561,0.0059592964,0.0048297123,0.0120143213,0.012294419,0.0094979448,0.0098822976,0.0102028644,0.0070023488,0.0003278905,0.0003349755,0.0002642396,0.0009674977,0.0009967565,0.0007046389,4.99923e-05,5.22889e-05,2.936e-05,7.79291e-05,8.17013e-05,4.40399e-05,0.0,0.0,0.0,0.000191147,0.0002124235,0.0,0.9766874233,0.9765876615,0.9775836759,0.8573001256,0.8569400896,0.8577401933,0.0439594845,0.0797319831,0.000235195
10,43,0.3660170121,0.3660089708,0.3660892543,0.0059549628,0.0060687762,0.0049324721,0.0122260533,0.0125231828,0.0095566647,0.0103645761,0.0107094128,0.0072665884,0.0003264202,0.0003317075,0.0002789196,0.0009836716,0.0010147308,0.0007046389,4.85219e-05,5.06548e-05,2.936e-05,8.52809e-05,8.98715e-05,4.40399e-05,0.0,0.0,0.0,0.0001984988,0.0002205936,0.0,0.9761051602,0.9760043138,0.9770111568,0.8567509071,0.8563878568,0.857194659,0.0439619291,0.0797319831,0.0002406275
10,44,0.3659464347,0.3659354396,0.3660452143,0.0060725917,0.0062158386,0.0047856723,0.0124657222,0.0128026014,0.0094392249,0.010836562,0.0111751105,0.0077950675,0.0003425942,0.0003480477,0.0002935995,0.0010101381,0.0010441432,0.0007046389,4.55812e-05,4.73868e-05,2.936e-05,8.82217e-05,9.31395e-05,4.40399e-05,0.0,0.0,0.0,0.0002029098,0.0002254957,0.0,0.9754376163,0.975345801,0.976262478,0.8560854317,0.8557502466,0.8564951243,0.0439644455,0.079731591,0.0002466992
10,45,0.3658567427,0.365837398,0.3660305344,0.0061858095,0.0063514629,0.0046975925,0.0126995096,0.0130509735,0.0095419847,0.0113350144,0.0116783908,0.0082501468,0.0003587681,0.000364388,0.0003082795,0.001038075,0.0010702877,0.0007486788,4.85219e-05,5.06548e-05,2.936e-05,8.9692e-05,9.47736e-05,4.40399e-05,0.0,0.0,0.0,0.000211732,0.0002352999,0.0,0.9748288867,0.9747297728,0.9757193188,0.8555379291,0.8551665426,0.8559918704,0.0439688314,0.0797330289,0.0002546881
10,46,0.3657802839,0.3657540626,0.3660158544,0.0063299049,0.0064968913,0.0048297123,0.0129568228,0.0132960775,0.0099089841,0.0118084708,0.0121685989,0.0085731063,0.0003720014,0.0003790943,0.0003082795,0.0010763044,0.0011095043,0.0007780388,4.85219e-05,5.06548e-05,2.936e-05,9.11624e-05,9.64076e-05,4.40399e-05,0.0,0.0,0.0,0.0002176135,0.000241836,0.0,0.9741819278,0.9740892342,0.97501468,0.8548914829,0.854542511,0.8553180269,0.0439705569,0.0797314602,0.0002604402
10,47,0.3656861808,0.3656511189,0.3660011744,0.0064548856,0.0066259794,0.0049177921,0.0132214879,0.0135526198,0.0102466236,0.0123363304,0.012719266,0.0088960658,0.0003778828,0.0003839963,0.0003229595,0.001107182,0.0011389168,0.0008220787,5.44034e-05,5.71909e-05,2.936e-05,9.26328e-05,9.80416e-05,4.40399e-05,0.0,0.0,0.0,0.0002234949,0.0002483721,0.0,0.9735879019,0.9734977164,0.974398121,0.8543133275,0.8539732191,0.8547290378,0.0439748708,0.0797330289,0.0002681096
10,48,0.3655876666,0.3655514433,0.3659130945,0.0065578109,0.0067370932,0.0049471521,0.0134758603,0.0138206002,0.0103787434,0.0128465458,0.0132192783,0.0094979448,0.0003925864,0.0004036047,0.0002935995,0.0011351188,0.0011666953,0.0008514386,5.44034e-05,5.71909e-05,2.936e-05,9.85142e-05,0.0001045777,4.40399e-05,0.0,0.0,0.0,0.0002337874,0.0002598103,0.0,0.9729115357,0.972804889,0.9738696418,0.8537191628,0.8533046769,0.8542257839,0.0439771716,0.0797318524,0.0002746605
10,49,0.3655082671,0.3654632058,0.3659130945,0.0066695584,0.0068367689,0.0051673517,0.0137640511,0.0141163591,0.010598943,0.0133699943,0.013747069,0.009982384,0.0004014086,0.0004150429,0.0002789196,0.0011659964,0.0011977418,0.0008807986,5.44034e-05,5.8825e-05,1.468e-05,0.0001014549,0.0001078458,4.40399e-05,0.0,0.0,0.0,0.0002426096,0.0002679804,1.468e-05,0.9722969247,0.9721806907,0.9733411627,0.853156439,0.8527164794,0.8536941963,0.0439801913,0.0797323753,0.0002807321
10,50,0.3654244565,0.3653749683,0.3658690546,0.0068151241,0.0069805632,0.0053288315,0.0140022497,0.0143483909,0.0108925426,0.0139287316,0.0143206124,0.0104081033,0.0004043493,0.0004166769,0.0002935995,0.0012101073,0.0012451286,0.0008954786,5.44034e-05,6.0459e-05,0.0,0.0001088067,0.0001143819,5.87199e-05,0.0,0.0,0.0,0.0002529021,0.0002794186,1.468e-05,0.9716911359,0.971590807,0.9725924839,0.8525258142,0.8521532823,0.8529811554,0.0439829954,0.0797327674,0.0002864842
10,51,0.3653347645,0.3652818288,0.3658103347,0.0069827453,0.007147234,0.0055049912,0.0142492703,0.0145918609,0.0111714621,0.0144815874,0.0148827177,0.0108778626,0.0003969975,0.0004085067,0.0002935995,0.0012395145,0.0012761751,0.0009101585,5.44034e-05,6.0459e-05,0.0,0.0001161585,0.000122552,5.87199e-05,0.0,0.0,0.0,0.0002631947,0.0002908568,1.468e-05,0.9710456474,0.9709568045,0.971843805,0.8518755958,0.8515531401,0.8522697294,0.0439871655,0.0797339439,0.0002943134
10,52,0.3652333096,0.3651805191,0.3657075749,0.007087141,0.007266518,0.0054756312,0.0145212872,0.0148533052,0.0115384615,0.0150138582,0.0154219466,0.0113476218,0.0004190529,0.0004297491,0.0003229595,0.0012674513,0.0013055876,0.0009248385,6.17552e-05,6.86291e-05,0.0,0.0001205696,0.0001274541,5.87199e-05,0.0,0.0,0.0,0.0002764279,0.000305563,1.468e-05,0.970303115,0.9702116882,0.9711244862,0.8511839111,0.8508439762,0.8515994093,0.0439893224,0.0797311988,0.0003024621
10,53,0.3651480286,0.3650939157,0.365634175,0.0071915366,0.0073743638,0.0055490311,0.0148109483,0.0151588683,0.0116852613,0.0155961212,0.0160216345,0.0117733412,0.000439638,0.0004526255,0.0003229595,0.0013130325,0.0013513403,0.0009688784,5.73441e-05,6.37271e-05,0.0,0.0001249807,0.0001323562,5.87199e-05,0.0,0.0,0.0,0.0002852501,0.0003153672,1.468e-05,0.9696399821,0.9695270309,0.970654727,0.8506167185,0.8501932448,0.8511343252,0.0439919108,0.0797297609,0.0003099717
10,54,0.3650745106,0.3650187505,0.3655754551,0.0073870946,0.0075835192,0.005622431,0.015094728,0.0154366529,0.0120229008,0.0161930878,0.0166327606,0.0122431004,0.0004381676,0.0004542595,0.0002935995,0.0013483212,0.0013889229,0.0009835584,6.17552e-05,6.53611e-05,2.936e-05,0.0001279214,0.0001356242,5.87199e-05,0.0,0.0,0.0,0.0002911315,0.0003219033,1.468e-05,0.9689783195,0.96886525,0.969994128,0.8499684781,0.8495493763,0.8504807411,0.0439939958,0.0797293687,0.0003150847
