household_network,True
same_age_household,False
num_households,"{'poor': 306000, 'rich': 34000}"
max_household_sizes,"{'poor': 3, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
85,26,0.3671405059,0.3674797519,0.3640838221,0.0027220238,0.002744449,0.0025199682,0.0052570833,0.0052452013,0.0053641428,0.0024967833,0.0025171078,0.002313655,0.000156049,0.0001619192,0.0001031566,0.0003179866,0.0003238384,0.0002652598,2.7971e-05,2.78043e-05,2.94733e-05,1.47216e-05,1.47199e-05,1.47367e-05,0.0,0.0,0.0,0.0001678262,0.0001864524,0.0,0.9863118565,0.9863709815,0.985779127,0.8665723241,0.8665394211,0.8666125456,0.0438998462,0.0796922487,0.0001463488
85,27,0.3671110627,0.367447041,0.3640838221,0.0027632443,0.0027837021,0.0025789148,0.0053292191,0.0053089877,0.0055115093,0.0026969971,0.0027199157,0.0024904949,0.0001531046,0.0001570126,0.0001178932,0.0003327082,0.0003385584,0.0002799965,2.64989e-05,2.61688e-05,2.94733e-05,1.76659e-05,1.7991e-05,1.47367e-05,0.0,0.0,0.0,0.000175187,0.0001946302,0.0,0.9857288811,0.9857969042,0.9851159775,0.8659889997,0.8659956759,0.8659808386,0.0439032287,0.0796929029,0.0001530664
85,28,0.3670786752,0.3674192367,0.3640101388,0.0027941596,0.0028180486,0.0025789148,0.0053616067,0.0053515119,0.0054525627,0.0029310705,0.0029472569,0.002785228,0.0001575211,0.0001619192,0.0001178932,0.0003415411,0.0003451006,0.0003094698,2.94432e-05,2.94399e-05,2.94733e-05,1.76659e-05,1.7991e-05,1.47367e-05,0.0,0.0,0.0,0.0001854922,0.000206079,0.0,0.9851885984,0.9852620802,0.9845265112,0.8654652914,0.8654919519,0.8654327009,0.043907043,0.0796940805,0.0001601039
85,29,0.367040399,0.3673848902,0.3639364555,0.0027809102,0.0027951509,0.0026525981,0.0053527737,0.0053482408,0.0053936161,0.0031710326,0.0031811402,0.0030799611,0.0001619376,0.0001635548,0.0001473666,0.0003503741,0.0003549138,0.0003094698,2.64989e-05,2.61688e-05,2.94733e-05,2.06102e-05,2.12621e-05,1.47367e-05,0.0,0.0,0.0,0.000192853,0.0002142567,0.0,0.9845967901,0.984655292,0.9840696749,0.8649520676,0.8649257837,0.8649841978,0.0439104255,0.0796949963,0.0001665017
85,30,0.3669947621,0.3673358237,0.3639217189,0.0027985761,0.0028049642,0.002741018,0.0053454129,0.0053335209,0.0054525627,0.0034198276,0.0034362856,0.0032715376,0.0001648819,0.0001684614,0.0001326299,0.0003606792,0.0003663627,0.0003094698,2.50267e-05,2.45332e-05,2.94733e-05,2.35546e-05,2.45332e-05,1.47367e-05,0.0,0.0,0.0,0.0002046302,0.0002273411,0.0,0.9840211755,0.9840632237,0.9836423119,0.8644650636,0.8643805175,0.8645684149,0.0439131603,0.0796961739,0.0001711401
85,31,0.3669564859,0.3672982061,0.3638775089,0.0027956318,0.0028065998,0.002696808,0.0053586623,0.0053531474,0.0054083527,0.0036612619,0.0036767111,0.0035220608,0.0001766592,0.0001799102,0.0001473666,0.0003724565,0.0003745404,0.0003536797,2.64989e-05,2.61688e-05,2.94733e-05,2.35546e-05,2.45332e-05,1.47367e-05,0.0,0.0,0.0,0.0002090467,0.0002322478,0.0,0.9834220064,0.983472791,0.9829644257,0.8638794688,0.8638275806,0.8639428982,0.0439153194,0.0796961739,0.0001759384
85,32,0.3669123211,0.3672524108,0.3638480356,0.0028000483,0.0028115064,0.002696808,0.0053733839,0.0053662318,0.005437826,0.0039026961,0.0039236788,0.0037136373,0.0001825478,0.0001864524,0.0001473666,0.0003915946,0.0003925314,0.0003831531,2.7971e-05,2.78043e-05,2.94733e-05,2.35546e-05,2.45332e-05,1.47367e-05,0.0,0.0,0.0,0.0002178797,0.0002420611,0.0,0.9828449197,0.9828856294,0.9824781161,0.8633738997,0.8632808751,0.8634876152,0.0439197094,0.0796982674,0.0001831359
85,33,0.3668593233,0.3672000733,0.363789089,0.0027985761,0.002798422,0.0027999646,0.0053660231,0.0053678674,0.0053494061,0.0041617963,0.004187002,0.0039346871,0.0001869643,0.0001913591,0.0001473666,0.0004077883,0.0004105225,0.0003831531,2.7971e-05,2.94399e-05,1.47367e-05,2.64989e-05,2.78043e-05,1.47367e-05,0.0,0.0,0.0,0.0002252405,0.0002502388,0.0,0.9822501671,0.98230501,0.9817560199,0.8627606787,0.862735707,0.8627912046,0.043922876,0.0796997066,0.000188414
85,34,0.3668077977,0.3671510068,0.3637154057,0.0027985761,0.0028000576,0.002785228,0.0053071367,0.0053155299,0.0052315129,0.0044326737,0.0044519607,0.0042588936,0.0001854922,0.0001897235,0.0001473666,0.0004122048,0.0004154291,0.0003831531,2.94432e-05,3.10754e-05,1.47367e-05,2.7971e-05,2.94399e-05,1.47367e-05,0.0,0.0,0.0,0.0002311291,0.000256781,0.0,0.9816863298,0.9817391105,0.9812107637,0.8622430694,0.8622119643,0.8622810931,0.0439264025,0.0796997066,0.0001962513
85,35,0.366782771,0.3671281092,0.3636711957,0.0028118256,0.002813142,0.0027999646,0.0053071367,0.0053138943,0.0052462495,0.0046608585,0.0046776663,0.0045094167,0.0001825478,0.0001864524,0.0001473666,0.0004180934,0.0004219713,0.0003831531,2.7971e-05,2.94399e-05,1.47367e-05,3.23875e-05,3.43465e-05,1.47367e-05,0.0,0.0,0.0,0.0002399621,0.0002665943,0.0,0.9810842164,0.9811405001,0.9805770874,0.8616631198,0.8616499994,0.8616791586,0.043929857,0.0797011459,0.0002021692
85,36,0.3667430227,0.3670904916,0.3636122491,0.0027956318,0.0028033287,0.0027262814,0.0052570833,0.0052631923,0.0052020396,0.0049552905,0.0049687938,0.0048336232,0.0001766592,0.0001799102,0.0001473666,0.000432815,0.0004383268,0.0003831531,2.7971e-05,2.94399e-05,1.47367e-05,3.38597e-05,3.5982e-05,1.47367e-05,0.0,0.0,0.0,0.0002532115,0.0002813142,0.0,0.9805086018,0.9805533385,0.9801055145,0.8611646169,0.8611001046,0.8612434783,0.043934247,0.0797035011,0.0002090468
85,37,0.3666959136,0.3670397896,0.3635975125,0.0027853267,0.0027918798,0.0027262814,0.005208502,0.0052157614,0.0051430929,0.005217335,0.0052370236,0.0050399363,0.0001796035,0.0001864524,0.0001178932,0.0004387037,0.000444869,0.0003831531,2.64989e-05,2.78043e-05,1.47367e-05,3.82762e-05,3.92531e-05,2.94733e-05,0.0,0.0,0.0,0.0002605723,0.0002894919,0.0,0.9798947111,0.9799220171,0.9796486781,0.8606464395,0.8605186607,0.8608026393,0.0439357584,0.0797020618,0.000214165
85,38,0.366672359,0.3670152564,0.3635827758,0.0028118256,0.0028229552,0.0027115447,0.0052188071,0.0052255747,0.0051578296,0.0054411033,0.0054627291,0.0052462495,0.0001707706,0.0001782747,0.0001031566,0.0004490088,0.0004563178,0.0003831531,2.64989e-05,2.94399e-05,0.0,3.82762e-05,3.92531e-05,2.94733e-05,0.0,0.0,0.0,0.000266461,0.0002960341,0.0,0.979341179,0.9793790153,0.9790002653,0.8600946399,0.8600094413,0.8601987887,0.043938781,0.0797033702,0.0002192832
85,39,0.3666473323,0.3669890876,0.3635680391,0.0027647164,0.0027755244,0.0026673347,0.0052335287,0.0052566501,0.0050251997,0.0056795932,0.005698248,0.0055115093,0.0001634098,0.000170097,0.0001031566,0.0004593139,0.0004677666,0.0003831531,2.50267e-05,2.78043e-05,0.0,4.12205e-05,4.25242e-05,2.94733e-05,0.0,0.0,0.0,0.0002767661,0.000307483,0.0,0.9787626201,0.9788098447,0.9783371157,0.8595198659,0.8594746097,0.8595751881,0.043943387,0.0797058562,0.0002264807
85,40,0.3666208334,0.3669612833,0.3635533025,0.0027367454,0.00274772,0.0026378614,0.0052188071,0.0052337525,0.0050841463,0.0059283882,0.0059533934,0.0057030859,0.0001619376,0.0001651903,0.0001326299,0.000469619,0.0004775799,0.0003978897,2.50267e-05,2.78043e-05,0.0,4.26926e-05,4.41598e-05,2.94733e-05,0.0,0.0,0.0,0.0002826547,0.0003140251,0.0,0.9781973107,0.9782406741,0.9778065961,0.8590033256,0.8589408739,0.859079668,0.0439467695,0.0797061179,0.0002336782
85,41,0.3665766686,0.366915488,0.3635238292,0.0027028857,0.0027133735,0.0026083881,0.0051967247,0.0052059482,0.0051136196,0.0061698225,0.0061954545,0.0059388724,0.0001663541,0.0001684614,0.0001473666,0.0004740355,0.0004824866,0.0003978897,2.50267e-05,2.45332e-05,2.94733e-05,4.5637e-05,4.74309e-05,2.94733e-05,0.0,0.0,0.0,0.0002885434,0.0003205673,0.0,0.9775819478,0.9776387926,0.9770697633,0.8583876584,0.8583795632,0.8583975542,0.0439499361,0.0797074263,0.0002391163
85,42,0.3665531141,0.3668925903,0.3634943559,0.0026925806,0.002693747,0.0026820714,0.0052158628,0.0052157614,0.0052167762,0.0063906465,0.0064227956,0.0061009756,0.000175187,0.0001766391,0.0001621032,0.0004858128,0.0004939354,0.0004126264,2.7971e-05,2.61688e-05,4.421e-05,4.5637e-05,4.74309e-05,2.94733e-05,0.0,0.0,0.0,0.0003003206,0.0003336517,0.0,0.9769680571,0.9770320044,0.9763918772,0.8577893508,0.8578175002,0.8577549404,0.0439545421,0.0797093889,0.0002469535
85,43,0.3665133657,0.3668517016,0.3634648825,0.0026793312,0.0026659427,0.0027999646,0.0052099742,0.0052075837,0.0052315129,0.0066291364,0.00665995,0.0063514987,0.0001796035,0.0001799102,0.0001768399,0.0004917014,0.0005004776,0.0004126264,3.09154e-05,2.94399e-05,4.421e-05,4.71091e-05,4.90664e-05,2.94733e-05,0.0,0.0,0.0,0.0003017928,0.0003352873,0.0,0.9763703601,0.9764235807,0.9758908309,0.8572601303,0.8572540797,0.8572675267,0.0439580685,0.0797099123,0.000254151
85,44,0.3664809782,0.3668238973,0.3633911993,0.0026704982,0.0026544938,0.0028147013,0.0051451991,0.005148704,0.0051136196,0.0069235684,0.0069510775,0.0066757051,0.0001737149,0.000170097,0.0002063132,0.0005093674,0.0005201042,0.0004126264,2.94432e-05,2.78043e-05,4.421e-05,4.71091e-05,4.90664e-05,2.94733e-05,0.0,0.0,0.0,0.0003062093,0.0003385584,1.47367e-05,0.9757903291,0.9758740367,0.9750361048,0.856627839,0.8567403136,0.8564903473,0.0439611632,0.0797112207,0.0002594292
85,45,0.3664574237,0.3668026352,0.3633469893,0.0026292777,0.0026185118,0.0027262814,0.0051290054,0.0051274419,0.0051430929,0.0071885572,0.0072160362,0.006940965,0.000175187,0.0001717325,0.0002063132,0.0005167282,0.0005266463,0.000427363,3.38597e-05,3.2711e-05,4.421e-05,4.71091e-05,4.90664e-05,2.94733e-05,0.0,0.0,0.0,0.0003150422,0.0003483716,1.47367e-05,0.9751617168,0.9752476219,0.9743876919,0.8560465549,0.8561624187,0.8559049203,0.0439651214,0.0797112207,0.0002682261
85,46,0.3664353413,0.366778102,0.3633469893,0.0026572488,0.0026528583,0.002696808,0.0051128116,0.0051127219,0.0051136196,0.0074329358,0.0074630039,0.0071620148,0.0001722427,0.0001684614,0.0002063132,0.0005255611,0.0005364596,0.000427363,3.23875e-05,3.10754e-05,4.421e-05,5.00534e-05,5.23375e-05,2.94733e-05,0.0,0.0,0.0,0.0003253474,0.0003598205,1.47367e-05,0.9745448817,0.9746571892,0.9735329659,0.8553844286,0.8556010426,0.8551196345,0.0439687918,0.0797121366,0.0002752636
85,47,0.3664044259,0.3667470266,0.363317516,0.0026616652,0.002661036,0.0026673347,0.0050818963,0.0050751043,0.0051430929,0.0076920359,0.0077197849,0.0074420113,0.0001707706,0.0001668259,0.0002063132,0.0005343941,0.0005462729,0.000427363,2.94432e-05,2.78043e-05,4.421e-05,5.15256e-05,5.39731e-05,2.94733e-05,0.0,0.0,0.0,0.0003282917,0.0003630916,1.47367e-05,0.9738897705,0.9740029702,0.9728698164,0.8547712896,0.8549850074,0.8545100358,0.0439731099,0.0797123983,0.0002845404
85,48,0.3663720384,0.3667126801,0.3633027793,0.0026955249,0.0026986536,0.0026673347,0.0050598139,0.0050440289,0.0052020396,0.0079216929,0.0079569393,0.0076041145,0.000175187,0.000170097,0.0002210498,0.0005388106,0.000549544,0.0004420997,2.7971e-05,2.61688e-05,4.421e-05,5.29978e-05,5.56086e-05,2.94733e-05,0.0,0.0,0.0,0.0003356525,0.0003712693,1.47367e-05,0.9732906014,0.973396182,0.9723392968,0.8542399941,0.854421914,0.8540176109,0.043977356,0.0797142301,0.0002917379
85,49,0.3663352344,0.366676698,0.3632585694,0.0026955249,0.0026953825,0.002696808,0.0050524531,0.005029309,0.0052609862,0.0081366282,0.0081810093,0.0077367444,0.0001854922,0.0001831813,0.0002063132,0.0005446992,0.0005560862,0.0004420997,2.20824e-05,2.12621e-05,2.94733e-05,5.59421e-05,5.72442e-05,4.421e-05,0.0,0.0,0.0,0.0003518462,0.0003892603,1.47367e-05,0.9725736595,0.9726961676,0.9714698341,0.8535095287,0.8537682454,0.8531932671,0.043979659,0.0797138375,0.0002973359
85,50,0.3663072633,0.3666488937,0.3632290961,0.0027087744,0.002711738,0.0026820714,0.0050230099,0.0050031403,0.0052020396,0.0083839511,0.0084247059,0.0080167408,0.0001796035,0.0001782747,0.0001915765,0.0005579486,0.0005708061,0.0004420997,2.35546e-05,2.28977e-05,2.94733e-05,5.74142e-05,5.88797e-05,4.421e-05,0.0,0.0,0.0,0.000359207,0.0003974381,1.47367e-05,0.9719494637,0.9720681173,0.9708803678,0.8529323342,0.8531762033,0.8526342226,0.0439839771,0.0797139684,0.0003067726
85,51,0.3662719315,0.3666112761,0.3632143594,0.0026852198,0.0026855692,0.0026820714,0.0049759007,0.0049508027,0.0052020396,0.0086401069,0.0086765803,0.008311474,0.0001825478,0.0001815458,0.0001915765,0.0005623651,0.0005757128,0.0004420997,2.06102e-05,1.96266e-05,2.94733e-05,6.03586e-05,6.21508e-05,4.421e-05,0.0,0.0,0.0,0.0003650957,0.0004039803,1.47367e-05,0.9713076019,0.9714122627,0.9703645849,0.852377503,0.8525658597,0.8521472511,0.0439870717,0.0797142301,0.0003133303
85,52,0.366230711,0.3665687519,0.3631848861,0.0026528323,0.0026512227,0.0026673347,0.00491407,0.0049001007,0.0050399363,0.0088947906,0.0089284546,0.0085914704,0.00018402,0.0001864524,0.0001621032,0.0005697259,0.0005838905,0.0004420997,2.06102e-05,2.12621e-05,1.47367e-05,6.33029e-05,6.37864e-05,5.89466e-05,0.0,0.0,0.0,0.0003724565,0.000412158,1.47367e-05,0.9706421856,0.9707613147,0.9695688054,0.8517165634,0.8519632358,0.8514150252,0.0439898785,0.0797147534,0.0003189283
85,53,0.3661997957,0.3665376765,0.3631554128,0.0026484158,0.0026397739,0.0027262814,0.0049008206,0.0048673898,0.0052020396,0.0091435857,0.0091770578,0.0088419936,0.0001781314,0.0001815458,0.0001473666,0.0005785589,0.0005937038,0.0004420997,2.06102e-05,2.12621e-05,1.47367e-05,6.4775e-05,6.54219e-05,5.89466e-05,0.0,0.0,0.0,0.0003798173,0.0004203357,1.47367e-05,0.9700091568,0.9701234511,0.9689793392,0.8511436539,0.8513769343,0.8508584863,0.0439946284,0.0797161927,0.0003277252
85,54,0.3661747689,0.3665098722,0.3631554128,0.0026351664,0.002625054,0.0027262814,0.0048831547,0.0048444921,0.0052315129,0.0093850199,0.0094125767,0.0091367267,0.0001707706,0.0001766391,0.0001178932,0.0005859197,0.000600246,0.0004568363,2.20824e-05,2.28977e-05,1.47367e-05,6.4775e-05,6.54219e-05,5.89466e-05,0.0,0.0,0.0,0.0003871781,0.0004285135,1.47367e-05,0.9693275468,0.9694201656,0.9684930296,0.8505700594,0.8507233148,0.8503827163,0.0439988745,0.0797185478,0.000334283
85,55,0.3661541587,0.36648861,0.3631406761,0.0026513601,0.0026283251,0.0028589113,0.0048846268,0.0048526699,0.0051725662,0.0095911223,0.0096153846,0.0093725132,0.0001678262,0.0001766391,8.84199e-05,0.0005918083,0.0006067882,0.0004568363,2.20824e-05,2.45332e-05,0.0,6.77194e-05,6.70575e-05,7.36833e-05,0.0,0.0,0.0,0.0003930667,0.0004350557,1.47367e-05,0.968657714,0.9687577689,0.9677561968,0.849915847,0.8501044665,0.849685274,0.044002257,0.0797201179,0.000339881
85,56,0.3661144104,0.3664509925,0.3630817295,0.0026336942,0.0026168762,0.002785228,0.0048669609,0.0048297722,0.0052020396,0.0098119463,0.0098312769,0.009637773,0.0001634098,0.0001717325,8.84199e-05,0.0005962248,0.0006100593,0.000471573,1.61938e-05,1.7991e-05,0.0,7.50802e-05,7.52352e-05,7.36833e-05,0.0,0.0,0.0,0.0004018997,0.000444869,1.47367e-05,0.9679834647,0.9680822877,0.9670930472,0.8493027439,0.8494781275,0.8490883507,0.044006791,0.079721688,0.0003480381
85,57,0.3660805507,0.3664182815,0.3630375195,0.0025865851,0.0025727164,0.0027115447,0.0048375177,0.0048019679,0.0051578296,0.0100563248,0.0100766091,0.0098735595,0.0001663541,0.0001766391,7.36833e-05,0.0006080021,0.0006215081,0.0004863096,1.91381e-05,2.12621e-05,0.0,7.65523e-05,7.68707e-05,7.36833e-05,0.0,0.0,0.0,0.0004122048,0.0004563178,1.47367e-05,0.9673254092,0.9674362464,0.9663267411,0.8486553903,0.8488787419,0.8483823599,0.0440095258,0.0797207721,0.0003552356
85,58,0.3660452189,0.3663822994,0.3630080462,0.0025409481,0.0025301922,0.0026378614,0.0047992415,0.0047741636,0.0050251997,0.0103007034,0.010315399,0.0101682926,0.0001663541,0.0001766391,7.36833e-05,0.0006138907,0.0006264147,0.0005010463,2.20824e-05,2.45332e-05,0.0,7.65523e-05,7.68707e-05,7.36833e-05,0.0,0.0,0.0,0.0004180934,0.00046286,1.47367e-05,0.9666482156,0.9667525874,0.9657078016,0.848051258,0.8482462861,0.8478128508,0.0440132682,0.0797206413,0.0003637126
85,59,0.3660025262,0.3663348686,0.3630080462,0.0025188657,0.0024974813,0.0027115447,0.0047521324,0.004718555,0.005054673,0.0105509706,0.0105787222,0.0103009225,0.0001678262,0.0001766391,8.84199e-05,0.0006227237,0.000636228,0.0005010463,2.35546e-05,2.61688e-05,0.0,7.65523e-05,7.68707e-05,7.36833e-05,0.0,0.0,0.0,0.0004239821,0.0004677666,2.94733e-05,0.9660210754,0.9661343504,0.9650004421,0.847433694,0.8476727254,0.8471414963,0.0440172984,0.0797224731,0.0003704303
85,60,0.365981916,0.3663168775,0.3629638362,0.0025291709,0.0025138367,0.0026673347,0.0047344665,0.0047120128,0.0049367797,0.010785044,0.0108093344,0.0105661823,0.0001663541,0.0001750036,8.84199e-05,0.0006300845,0.0006444058,0.0005010463,2.20824e-05,2.45332e-05,0.0,7.80245e-05,7.85063e-05,7.36833e-05,0.0,0.0,0.0,0.0004298707,0.0004743088,2.94733e-05,0.9653482983,0.9654605048,0.9643372926,0.8468037914,0.8470338092,0.8465226121,0.0440211127,0.079723389,0.0003777877
86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010014161,0.0009885136,0.001117532,0.0,0.0,0.0,0.0,0.0,0.0,3.97037e-05,3.92138e-05,4.41131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
86,1,0.3674902983,0.3676176004,0.366344641,0.0,0.0,0.0,0.0013381625,0.0013218306,0.0014851412,0.0,0.0,0.0,0.0,0.0,0.0,5.14678e-05,5.06511e-05,5.88175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3525e-06,8.1695e-06,0.0,0.9994838516,0.9994804176,0.9995147558,0.8795064187,0.8795111712,0.8795006113,0.0438152411,0.0796721342,0.0
86,2,0.3674902983,0.3676176004,0.366344641,6.47024e-05,6.04546e-05,0.0001029306,0.0016910845,0.0016649511,0.0019262723,0.0,0.0,0.0,0.0,0.0,0.0,6.02908e-05,5.88206e-05,7.35218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17641e-05,1.30713e-05,0.0,0.9989985839,0.9989918795,0.9990589204,0.8790476008,0.87903937,0.8790576583,0.0438185478,0.0796738335,5.271e-06
86,3,0.3674902983,0.3676176004,0.366344641,0.000185284,0.0001813637,0.0002205655,0.0020101847,0.0019933663,0.0021615422,0.0,0.0,0.0,0.0,0.0,0.0,6.76434e-05,6.69902e-05,7.35218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76461e-05,1.96069e-05,0.0,0.9984692009,0.9984624937,0.9985295631,0.8785207757,0.8785175375,0.8785247327,0.0438217108,0.0796755328,1.02226e-05
86,4,0.3674888278,0.3676159665,0.366344641,0.0002896901,0.0002826659,0.0003529048,0.0022792877,0.0022711305,0.002352699,0.0,0.0,0.0,1.4705e-06,1.6339e-06,0.0,7.94074e-05,7.84275e-05,8.82262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91166e-05,2.12408e-05,0.0,0.9979839332,0.9979576165,0.9982207714,0.878100553,0.8780188252,0.87820042,0.0438253051,0.0796773628,1.59727e-05
86,5,0.3674888278,0.3676159665,0.366344641,0.0004293884,0.000421548,0.0004999485,0.0025395677,0.0025243861,0.0026761951,0.0,0.0,0.0,1.4705e-06,1.6339e-06,0.0,8.82305e-05,8.8231e-05,8.82262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49986e-05,2.77764e-05,0.0,0.9974574913,0.9974314985,0.9976914141,0.8775815976,0.877501437,0.8776795496,0.0438279649,0.0796794543,1.9327e-05
86,6,0.3674873573,0.3676143326,0.366344641,0.0005867328,0.0005767691,0.000676401,0.0027645555,0.002753133,0.0028673519,1.32346e-05,1.47052e-05,0.0,4.4115e-06,4.9017e-06,0.0,9.99946e-05,9.80344e-05,0.0001176349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64691e-05,2.94103e-05,0.0,0.9969472249,0.9969168178,0.9972208743,0.877070281,0.8769733954,0.87718867,0.043831703,0.0796815457,2.50772e-05
86,7,0.3674844163,0.3676110648,0.366344641,0.0007881924,0.0007826414,0.000838149,0.0029645446,0.0029492018,0.0031026218,3.08807e-05,2.94103e-05,4.41131e-05,7.3525e-06,8.1695e-06,0.0,0.0001088176,0.0001062039,0.0001323393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23512e-05,3.5946e-05,0.0,0.9964663687,0.9964266458,0.9968238564,0.8766082929,0.8764722486,0.8767745318,0.0438363037,0.0796857286,3.01885e-05
86,8,0.3674844163,0.3676110648,0.366344641,0.0010146507,0.0010048527,0.0011028277,0.0031351235,0.0031191281,0.0032790742,6.17613e-05,6.04546e-05,7.35218e-05,7.3525e-06,8.1695e-06,0.0,0.0001117586,0.0001094718,0.0001323393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67627e-05,4.08477e-05,0.0,0.9959649254,0.9959250364,0.9963239078,0.876085289,0.8759496644,0.8762510151,0.0438392511,0.0796875586,3.45011e-05
86,9,0.3674800048,0.3676061631,0.366344641,0.0012264039,0.0012319658,0.0011763495,0.0033277601,0.0033200987,0.0033967092,0.0001044061,0.0001013022,0.0001323393,1.17641e-05,1.30713e-05,0.0,0.0001191112,0.0001160074,0.0001470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26447e-05,4.73833e-05,0.0,0.9954767167,0.9954332304,0.9958680724,0.875599769,0.8754410995,0.8757936548,0.0438426297,0.0796892579,3.99319e-05
86,10,0.3674726522,0.3675979936,0.366344641,0.0014337455,0.001419865,0.0015586631,0.0035056916,0.0034965606,0.003587866,0.0001529329,0.0001519533,0.0001617481,1.76461e-05,1.96069e-05,0.0,0.0001249932,0.000122543,0.0001470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85268e-05,5.39189e-05,0.0,0.9949664504,0.9949201837,0.9953828282,0.8750739257,0.8749159991,0.8752669038,0.043845649,0.0796906958,4.48834e-05
86,11,0.3674667702,0.3675914579,0.366344641,0.0016190296,0.0016143,0.0016615937,0.0036821526,0.0036762904,0.0037349096,0.0001882251,0.0001862654,0.0002058612,2.35281e-05,2.61425e-05,0.0,0.0001367573,0.0001339804,0.0001617481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44088e-05,6.04546e-05,0.0,0.9944370674,0.9943826283,0.9949269928,0.8745700927,0.8743741344,0.8748095434,0.0438488119,0.0796921337,5.01544e-05
86,12,0.3674564766,0.3675832884,0.3663152323,0.0017704919,0.0017646194,0.0018233417,0.00384832,0.0038429489,0.0038966577,0.0002485159,0.0002467199,0.0002646786,3.23512e-05,3.4312e-05,1.47044e-05,0.0001411688,0.0001388821,0.0001617481,2.941e-06,3.2678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61729e-05,7.35258e-05,0.0,0.9938532756,0.9937976897,0.9943535224,0.8739863366,0.8737890845,0.8742273682,0.0438516874,0.0796933101,5.5106e-05
86,13,0.3674388305,0.3675685832,0.3662711191,0.0018646044,0.0018626538,0.0018821592,0.0039703722,0.0039524206,0.0041319276,0.0003264528,0.0003267814,0.0003234961,3.97037e-05,3.92138e-05,4.41131e-05,0.0001573444,0.0001535872,0.0001911568,4.4115e-06,4.9017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49959e-05,8.33292e-05,0.0,0.9932944825,0.9932323579,0.9938535739,0.8734626669,0.8732348509,0.8737410461,0.0438552098,0.079694748,6.11756e-05
86,14,0.367425596,0.3675538781,0.3662711191,0.00196754,0.0019704916,0.0019409767,0.0040865423,0.0040618924,0.00430838,0.0004264474,0.0004248158,0.0004411311,4.26447e-05,4.24816e-05,4.41131e-05,0.0001602854,0.0001568551,0.0001911568,4.4115e-06,4.9017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94074e-05,8.8231e-05,0.0,0.9927930392,0.9927291146,0.9933683297,0.8729719519,0.8727334426,0.8732633978,0.0438585885,0.0796967087,6.62869e-05
86,15,0.3674064794,0.3675342712,0.3662564148,0.0020763576,0.0020815973,0.0020292029,0.0042497688,0.0042301848,0.004426015,0.0005220304,0.0005114128,0.0006175835,5.14678e-05,5.06511e-05,5.88175e-05,0.0001661674,0.0001617568,0.0002058612,4.4115e-06,4.9017e-06,0.0,1.4705e-06,1.6339e-06,0.0,0.0,0.0,0.0,8.9701e-05,9.96683e-05,0.0,0.9922504217,0.9921882914,0.9928095637,0.8724390853,0.8722047148,0.8727254738,0.0438621828,0.0796989309,7.15579e-05
