household_network,True
same_age_household,False
num_households,"{'poor': 153000, 'rich': 34000}"
max_household_sizes,"{'poor': 7, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
24,42,0.3615604186,0.3612700322,0.3641639676,0.0443972547,0.046890631,0.0220421204,0.1040489885,0.1095732995,0.0545190743,0.0344810345,0.0362607149,0.0185247607,0.0018838318,0.0019876946,0.0009526182,0.0058985554,0.0062393341,0.002843199,0.0002426481,0.0002533657,0.0001465567,0.0001882361,0.0002043272,4.3967e-05,0.0,0.0,0.0,0.0001691184,0.000187981,0.0,0.9741469448,0.9739948738,0.9755103835,0.850034285,0.8486856775,0.8516826389,0.0439332004,0.079674898,0.0002474232
24,43,0.3610427693,0.3607126277,0.3640027553,0.0469693249,0.0495795764,0.0235663096,0.1095975423,0.1154366717,0.0572450281,0.0374222239,0.0393452377,0.0201808509,0.0019926558,0.0020988486,0.0010405522,0.0062367922,0.0065907768,0.003063034,0.0002470599,0.0002582695,0.0001465567,0.0002058833,0.0002239426,4.3967e-05,0.0,0.0,0.0,0.0001808832,0.0002010579,0.0,0.9733484118,0.973195546,0.9747189776,0.8489875173,0.8476099886,0.8506712206,0.0439332724,0.0796679672,0.0002560543
24,44,0.360572179,0.3602173387,0.363753609,0.0497869844,0.0525594837,0.0249292864,0.1152358025,0.1213458131,0.0604546187,0.0405192964,0.0425964915,0.0218955637,0.0020691268,0.0021838487,0.0010405522,0.0065779702,0.0069503926,0.003238902,0.0002632365,0.0002746157,0.0001612123,0.0002367658,0.0002566349,5.86227e-05,0.0,0.0,0.0,0.0001867655,0.0002075964,0.0,0.9725910555,0.9724272759,0.9740594727,0.8479681266,0.8465272381,0.8497292723,0.0439342793,0.0796635211,0.0002637263
24,45,0.3599648234,0.359566761,0.363533774,0.0523752311,0.0552598715,0.0265120983,0.1208975922,0.1272255314,0.064162502,0.0438428405,0.0461125532,0.0234930312,0.0022176568,0.0023407719,0.0011138306,0.0069823837,0.0073819316,0.0034001143,0.0002764718,0.0002893273,0.0001612123,0.0002602953,0.0002811542,7.32783e-05,0.0,0.0,0.0,0.0001970597,0.0002190387,0.0,0.9717601695,0.9715789095,0.9733853121,0.8469292716,0.8454087387,0.8487877637,0.043932697,0.0796547596,0.0002709188
24,46,0.3592971734,0.3588573371,0.3632406607,0.05533995,0.0584048751,0.0278604194,0.1266505588,0.1332654422,0.0673427814,0.0472899145,0.0497446728,0.0252810224,0.0023588339,0.0024911567,0.0011724532,0.0073809149,0.0078118359,0.0035173596,0.0003000013,0.0003122119,0.0001905236,0.0002691188,0.0002893273,8.7934e-05,0.0,0.0,0.0,0.0002000009,0.0002223079,0.0,0.9709116364,0.9707321778,0.9725206278,0.8457893654,0.8442321779,0.847692659,0.0439295323,0.079643775,0.0002773122
24,47,0.3586383469,0.3581495479,0.3630208257,0.0583384927,0.061561321,0.0294432313,0.132716762,0.1396208342,0.070816174,0.0508869892,0.0535451579,0.0270543579,0.0025500113,0.0027003877,0.0012017645,0.0077912108,0.0082466441,0.0037078833,0.000326472,0.0003465389,0.0001465567,0.000286766,0.0003056734,0.0001172453,0.0,0.0,0.0,0.0002058833,0.0002288464,0.0,0.9700101618,0.9698184267,0.9717292219,0.8446180982,0.8429929624,0.8466044427,0.0439280219,0.0796339673,0.0002859432
24,48,0.3579677557,0.357427047,0.3628156464,0.0612929175,0.0646605554,0.0310993214,0.1385726702,0.1457637259,0.074099043,0.0548325948,0.057700355,0.0291208066,0.0025455995,0.0026840416,0.0013043542,0.0082765071,0.0087631832,0.0039130626,0.0004205901,0.000452789,0.000131901,0.000286766,0.0003056734,0.0001172453,0.0001970597,0.0002190387,0.0,0.000210295,0.0002337503,0.0,0.9691425109,0.968937368,0.970981783,0.8435305939,0.8418300179,0.8456091461,0.0439236345,0.0796194519,0.0002939349
24,49,0.3572059877,0.3566146422,0.3625078774,0.0642958719,0.0677859436,0.0330045579,0.1446182851,0.1520831562,0.0776896809,0.0589473189,0.0620206485,0.0313924347,0.0027117767,0.0028491379,0.0014802222,0.0086779795,0.009178376,0.0041915202,0.000450002,0.0004854813,0.000131901,0.0002882366,0.0003056734,0.000131901,0.0002397069,0.0002664426,0.0,0.0002220598,0.0002468272,0.0,0.9681851538,0.9679729438,0.9700877874,0.8423105343,0.8405767938,0.8444296222,0.0439205418,0.079608075,0.0003009676
24,50,0.3564295137,0.3557842567,0.3622147641,0.0674826507,0.0711238321,0.0348365161,0.1506124292,0.1583224904,0.0814854982,0.0633355735,0.0666858462,0.0332976712,0.0028617773,0.003010965,0.0015241892,0.009144158,0.0096671265,0.0044553222,0.0004867669,0.0005247121,0.0001465567,0.0002882366,0.0003056734,0.000131901,0.0002764718,0.000307308,0.0,0.000225001,0.0002500964,0.0,0.967295444,0.9670706351,0.9693110372,0.8411677518,0.8393563927,0.8433817102,0.0439178806,0.0795969597,0.0003086397
24,51,0.3556221572,0.3549179095,0.3619363065,0.0706444293,0.0744535474,0.0364926062,0.1566168674,0.1646304784,0.0847683672,0.0678885348,0.0714703709,0.0357744786,0.0030294251,0.0031875037,0.0016121232,0.0095926894,0.0101509733,0.0045872232,0.0005279435,0.0005737507,0.0001172453,0.0002941189,0.000307308,0.000175868,0.0003176485,0.0003530773,0.0,0.0002338246,0.0002599041,0.0,0.9664174989,0.9661944802,0.9684170416,0.8400188086,0.8381895414,0.8422546552,0.0439138529,0.0795829674,0.0003167912
24,52,0.3547633298,0.3539927161,0.3616725045,0.0736959134,0.0776198011,0.038515088,0.1626918942,0.1708894279,0.0891943781,0.0726944384,0.0765213383,0.038383187,0.0032264848,0.0033918308,0.0017440242,0.010076515,0.0106626085,0.0048217138,0.000558826,0.000606443,0.000131901,0.0002955895,0.0003089427,0.000175868,0.0003647075,0.0004053851,0.0,0.0002455893,0.0002729811,0.0,0.9655248479,0.9652954407,0.9675816687,0.8388865036,0.8370362738,0.8411479722,0.0439081709,0.079566229,0.0003246231
24,53,0.3538942084,0.3530691574,0.3612914572,0.0770988696,0.0812143245,0.0402004895,0.1685228023,0.1769407811,0.093048818,0.0777400489,0.0818371137,0.0410065511,0.0033897208,0.0035700041,0.0017733355,0.0105500465,0.0111529936,0.0051441385,0.000566179,0.0006129815,0.0001465567,0.0002955895,0.0003089427,0.000175868,0.0004470608,0.0004969237,0.0,0.0002705894,0.0003007696,0.0,0.9645439612,0.9643179396,0.9665704278,0.8376239495,0.8357367248,0.8399306356,0.0439027766,0.0795498829,0.0003326148
24,54,0.3529530277,0.3520655024,0.3609104099,0.0801253535,0.084372405,0.0420471033,0.1742742983,0.1829398265,0.0965808333,0.0830312487,0.0874078893,0.0437911275,0.0036206042,0.0038119275,0.0019052365,0.011030931,0.0116711673,0.0052906951,0.0006441205,0.0006996162,0.0001465567,0.0002970601,0.0003089427,0.0001905236,0.000489708,0.0005443276,0.0,0.0002823542,0.0003138465,0.0,0.9635645451,0.9633404385,0.9655738426,0.8364200329,0.8345351545,0.8387238513,0.0438978138,0.0795320983,0.0003433237
24,55,0.3519353762,0.350973578,0.360558674,0.083393015,0.0877544282,0.0442894201,0.1796537338,0.1885400252,0.0999809476,0.0887018619,0.0933807808,0.0467515718,0.0038294287,0.0040391393,0.0019492035,0.0115324038,0.0122040525,0.0055105301,0.000675003,0.0007339432,0.0001465567,0.0002985307,0.0003089427,0.0002051793,0.000551473,0.0006129815,0.0,0.000286766,0.0003187504,0.0,0.9625674819,0.9623237065,0.9647531253,0.8351974259,0.8332434843,0.8375856576,0.0438901899,0.0795106522,0.0003525941
24,56,0.3508956657,0.3498653075,0.3601336597,0.0865562642,0.0910367397,0.0463851802,0.1850566988,0.1941533009,0.1034983073,0.0945533583,0.0995171341,0.0500490965,0.0040764886,0.0043072165,0.0020078261,0.0120456414,0.0127418416,0.0058036434,0.0007750034,0.0008418279,0.000175868,0.0002985307,0.0003089427,0.0002051793,0.0006000026,0.0006669238,0.0,0.0003014719,0.0003350965,0.0,0.961551301,0.9612726476,0.9640496534,0.8340649457,0.8319954092,0.8365944648,0.0438809117,0.079486983,0.0003609054
24,57,0.3497147782,0.3486115561,0.3596060557,0.0895062772,0.0941327048,0.0480266147,0.190074368,0.1993235954,0.1071475679,0.1007283856,0.1060212762,0.0532733428,0.0042911954,0.0045344283,0.0021104158,0.0125309376,0.0132600153,0.005994167,0.0008441214,0.0009137511,0.000219835,0.0003029425,0.0003089427,0.0002491463,0.0006632382,0.0007372124,0.0,0.0003117661,0.0003465389,0.0,0.9605395318,0.9602526464,0.9631116908,0.8329171507,0.8308278878,0.8354707807,0.0438708423,0.0794629215,0.0003679381
24,58,0.3485044787,0.3473087661,0.3592250084,0.0924974669,0.0972319391,0.0500490965,0.1945949762,0.2039773507,0.1104744039,0.1072975322,0.1129504188,0.0566148345,0.0045514907,0.0048106786,0.0022276611,0.0130000574,0.0137536697,0.0062433134,0.000900004,0.0009742319,0.0002344906,0.0003029425,0.0003089427,0.0002491463,0.0007455915,0.000828751,0.0,0.0003220602,0.0003579812,0.0,0.9594439387,0.9591280298,0.9622763179,0.8317648561,0.8295737646,0.8344429476,0.0438598379,0.0794358524,0.0003765692
24,59,0.3472956498,0.3460043415,0.3588732725,0.0954739506,0.100367135,0.051602597,0.1989052893,0.2084496636,0.1133322586,0.1139960912,0.1199890808,0.0602640951,0.0047309032,0.0049921211,0.0023888734,0.0135059419,0.0142898242,0.006477804,0.0009588278,0.0010347127,0.0002784576,0.0003044131,0.0003089427,0.000263802,0.0008397096,0.0009333665,0.0,0.0003279426,0.0003645197,0.0,0.9584498167,0.9581129324,0.9614702563,0.830701865,0.8284258913,0.833483705,0.043852214,0.0794155832,0.0003844011
24,60,0.3460485855,0.3446672246,0.3584336025,0.0983504339,0.1033715616,0.0533319655,0.2028317772,0.2125362068,0.1158237217,0.120956416,0.1272418776,0.064602172,0.0049735514,0.0052389484,0.0025940527,0.0140162383,0.0148325171,0.006697639,0.0010352987,0.0011180782,0.0002931133,0.0003058837,0.0003105773,0.000263802,0.0009161805,0.0010183666,0.0,0.000341178,0.0003792312,0.0,0.9574027532,0.9570716812,0.9603710814,0.8295258503,0.8272845236,0.8322653425,0.0438409938,0.0793895602,0.0003912739
25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000203,0.00099219,0.0010722049,0.0,0.0,0.0,0.0,0.0,0.0,6.4719e-05,5.88449e-05,0.0001175019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
25,1,0.367848181,0.3677755656,0.3685006756,7.3544e-06,8.1729e-06,0.0,0.0019459832,0.001995822,0.0014981493,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059038,9.97094e-05,0.0001615651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9418e-06,3.2692e-06,0.0,0.9994866605,0.9994916457,0.9994418659,0.8794079529,0.8794183779,0.8793952088,0.0438283447,0.0796811217,0.0
25,2,0.367848181,0.3677755656,0.3685006756,0.0001059038,0.0001111514,5.8751e-05,0.0032050622,0.0033508887,0.0018947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573849,0.0001552851,0.0001762529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4127e-06,4.9037e-06,0.0,0.9990218603,0.9990159829,0.9990746725,0.8789912892,0.8789530055,0.8790380892,0.0438325884,0.0796838678,6.0744e-06
25,3,0.367848181,0.3677755656,0.3685006756,0.0002618178,0.0002795132,0.0001028142,0.0042390956,0.0044558647,0.0022912872,0.0,0.0,0.0,0.0,0.0,0.0,0.0002015115,0.0002010533,0.0002056283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8253e-06,9.8075e-06,0.0,0.9985482348,0.9985288781,0.9987221667,0.8785642257,0.8784689665,0.8786806757,0.0438355374,0.07968596,1.00707e-05
25,4,0.3678467101,0.3677739311,0.3685006756,0.0005089268,0.0005312385,0.0003084425,0.0050377871,0.0052944042,0.0027319194,0.0,0.0,0.0,1.4709e-06,1.6346e-06,0.0,0.0002456381,0.000245187,0.0002496916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8253e-06,9.8075e-06,0.0,0.9980290118,0.99801562,0.9981493449,0.8780168292,0.877947856,0.8781011458,0.0438383425,0.0796879215,1.39072e-05
25,5,0.3678467101,0.3677739311,0.3685006756,0.0008516434,0.0008843077,0.0005581341,0.0058070608,0.0060953483,0.0032166148,0.0,0.0,0.0,1.4709e-06,1.6346e-06,0.0,0.0002750558,0.0002778786,0.0002496916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8253e-06,9.8075e-06,0.0,0.9975156723,0.9974876507,0.9977674637,0.8775073969,0.8773862903,0.877655444,0.0438435931,0.0796923674,2.01414e-05
25,6,0.3678408265,0.3677673927,0.3685006756,0.001247312,0.0013011256,0.0007637624,0.0065675093,0.0068930233,0.0036425592,1.91215e-05,1.79804e-05,2.93755e-05,7.3544e-06,8.1729e-06,0.0,0.0003132989,0.0003154739,0.0002937548,1.4709e-06,1.6346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02962e-05,1.14421e-05,0.0,0.9970494012,0.9970168917,0.9973415193,0.8770151762,0.8768709171,0.8771915263,0.043847549,0.0796961596,2.42976e-05
25,7,0.3678408265,0.3677673927,0.3685006756,0.0016591602,0.0017293855,0.0010281417,0.0073206033,0.007695602,0.0039510017,5.58937e-05,5.55757e-05,5.8751e-05,8.8253e-06,9.8075e-06,0.0,0.0003544837,0.0003612421,0.0002937548,1.4709e-06,1.6346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47089e-05,1.63458e-05,0.0,0.9965625377,0.9965428636,0.996739322,0.8764511159,0.8763439058,0.8765821753,0.0438510734,0.0796987749,2.89334e-05
25,8,0.367834943,0.3677608544,0.3685006756,0.0021401402,0.0022491819,0.0011603314,0.0081737176,0.0086044284,0.0043035074,0.0001029621,0.0001062477,7.34387e-05,2.20633e-05,2.28841e-05,1.46877e-05,0.0003956685,0.0004037412,0.0003231303,1.4709e-06,1.6346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76506e-05,1.9615e-05,0.0,0.9960550818,0.9960361438,0.9962252512,0.8759001264,0.8757772077,0.8760503887,0.0438556048,0.0797016517,3.54873e-05
25,9,0.3678305303,0.3677559507,0.3685006756,0.0026667177,0.0027918624,0.0015422126,0.0090812547,0.0095671959,0.0047147641,0.0001573849,0.0001618234,0.0001175019,3.23595e-05,3.43262e-05,1.46877e-05,0.0004339116,0.0004446057,0.000337818,1.4709e-06,1.6346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35342e-05,2.61533e-05,0.0,0.9955343879,0.9955098091,0.9957552435,0.8753321381,0.8751818886,0.875515811,0.0438595607,0.0797043977,4.09223e-05
25,10,0.3678187632,0.3677445086,0.3684859879,0.0032256546,0.0033868495,0.0017772164,0.0101491185,0.0106917869,0.0052728982,0.0002353419,0.0002468216,0.0001321896,5.00101e-05,5.0672e-05,4.40632e-05,0.0004706838,0.0004854702,0.000337818,2.9418e-06,3.2692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79468e-05,3.1057e-05,0.0,0.9949945724,0.9949720323,0.9951971095,0.8747267248,0.8745720057,0.8749158617,0.0438639482,0.0797081899,4.60376e-05
25,11,0.3677996417,0.3677248937,0.3684713002,0.0037478194,0.0039344337,0.0020709712,0.011168443,0.0117738788,0.0057282181,0.000350071,0.0003677805,0.0001909406,6.4719e-05,6.53832e-05,5.8751e-05,0.0005045142,0.0005230656,0.000337818,2.9418e-06,3.2692e-06,0.0,1.4709e-06,1.6346e-06,0.0,0.0,0.0,0.0,3.82431e-05,4.24991e-05,0.0,0.9944297519,0.9944179098,0.9945361612,0.8740773307,0.8739476571,0.8742358506,0.04386812,0.0797110667,5.17923e-05
25,12,0.367770224,0.3676954712,0.3684419247,0.0042920475,0.0045179787,0.0022619118,0.0122348359,0.012905008,0.0062129135,0.0005103977,0.0005312385,0.0003231303,8.23697e-05,8.33636e-05,7.34387e-05,0.0005633496,0.0005851796,0.0003671935,1.4709e-06,1.6346e-06,0.0,2.9418e-06,3.2692e-06,0.0,0.0,0.0,0.0,3.97139e-05,4.41337e-05,0.0,0.9938722858,0.9938523451,0.9940514658,0.8734764697,0.8733029093,0.8736886393,0.043872004,0.0797123743,5.88258e-05
25,13,0.3677363936,0.3676627796,0.3683978615,0.0048951111,0.0051718107,0.0024087891,0.0133277047,0.0140819055,0.0065507314,0.000661899,0.0006897927,0.0004112567,0.0001162001,0.0001144206,0.0001321896,0.0006045344,0.0006293132,0.0003818812,1.4709e-06,1.6346e-06,0.0,4.4127e-06,4.9037e-06,0.0,0.0,0.0,0.0,3.97139e-05,4.41337e-05,0.0,0.9932956982,0.9932753384,0.993478644,0.8728347611,0.8726396583,0.8730732652,0.0438750249,0.079713682,6.39411e-05
25,14,0.3676937378,0.367618646,0.368368486,0.0054231594,0.0057259333,0.0027025439,0.0145367736,0.0153813965,0.0069473004,0.0008413472,0.0008728656,0.0005581341,0.0001617975,0.000163458,0.0001468774,0.0006677826,0.0006979656,0.0003965689,2.9418e-06,3.2692e-06,0.0,4.4127e-06,4.9037e-06,0.0,0.0,0.0,0.0,4.41266e-05,4.90374e-05,0.0,0.9927514702,0.9927261196,0.9929792609,0.8722547335,0.8720207691,0.8725407441,0.0438773984,0.0797134204,6.9536e-05
25,15,0.3676422568,0.3675630703,0.3683537982,0.0059453242,0.0062702484,0.0030256742,0.015831154,0.0167544436,0.0075348099,0.0011061068,0.001155648,0.0006609482,0.0002044533,0.0002075916,0.0001762529,0.0007354434,0.000766618,0.0004553199,4.4127e-06,3.2692e-06,1.46877e-05,4.4127e-06,4.9037e-06,0.0,0.0,0.0,0.0,5.58937e-05,6.2114e-05,0.0,0.9921454648,0.9921229596,0.9923476881,0.8715863131,0.8713523366,0.8718723383,0.0438802755,0.0797143358,7.48111e-05
25,16,0.3676040138,0.3675222058,0.3683391105,0.0065881017,0.0069469644,0.0033634922,0.0172490888,0.0182582571,0.0081810704,0.0013443905,0.0014171807,0.0006903237,0.0002353419,0.0002402832,0.0001909406,0.0008060459,0.0008418086,0.0004846954,8.8253e-06,8.1729e-06,1.46877e-05,4.4127e-06,4.9037e-06,0.0,0.0,0.0,0.0,5.88355e-05,6.53832e-05,0.0,0.991571819,0.9915508567,0.9917601786,0.8709364996,0.8706946595,0.8712321378,0.0438840157,0.0797157742,8.13651e-05
25,17,0.3675657707,0.3674813413,0.3683244228,0.0072573552,0.0076563721,0.0036719347,0.0188714769,0.0199762005,0.0089448329,0.001597383,0.0016868864,0.0007931379,0.0002809394,0.0002876861,0.0002203161,0.0008810612,0.0009235376,0.0004993831,1.47089e-05,1.47112e-05,1.46877e-05,4.4127e-06,4.9037e-06,0.0,0.0,0.0,0.0,6.61899e-05,7.35561e-05,0.0,0.9909849352,0.9909493313,0.9913048587,0.8703305356,0.8700077077,0.8707251777,0.0438871804,0.079716428,8.75993e-05
25,18,0.3675069352,0.3674208618,0.3682803596,0.0079104289,0.0083690489,0.0037894366,0.0204497383,0.0216598178,0.0095764056,0.0019901098,0.0020988005,0.001013454,0.000311828,0.0003171085,0.0002643793,0.0009722561,0.001023247,0.0005140709,1.47089e-05,1.47112e-05,1.46877e-05,5.8835e-06,6.5383e-06,0.0,0.0,0.0,0.0,7.06026e-05,7.84598e-05,0.0,0.990389226,0.9903559788,0.9906879737,0.8696735856,0.869337657,0.8700842426,0.0438902733,0.0797182587,9.22351e-05
25,19,0.3674333909,0.367342402,0.3682509841,0.0086414596,0.0091503781,0.0040685036,0.0222118606,0.0235150659,0.0105017332,0.0023857783,0.0025156184,0.0012190823,0.0003471293,0.0003530693,0.0002937548,0.0010972815,0.0011540134,0.0005875095,1.91215e-05,1.9615e-05,1.46877e-05,5.8835e-06,6.5383e-06,0.0,0.0,0.0,0.0,7.06026e-05,7.84598e-05,0.0,0.9898258764,0.9898034908,0.9900270254,0.8690026404,0.8686915525,0.8693829307,0.0438938696,0.0797196971,9.84693e-05
25,20,0.3673642592,0.3672688459,0.3682216086,0.0094092625,0.0099611297,0.0044503848,0.0240534108,0.0254504085,0.0115004994,0.002831457,0.0029814737,0.0014834616,0.0003750761,0.0003824917,0.0003084425,0.0011899474,0.0012504536,0.0006462605,2.35342e-05,2.45187e-05,1.46877e-05,7.3544e-06,8.1729e-06,0.0,0.0,0.0,0.0,8.08988e-05,8.99019e-05,0.0,0.9892478179,0.9892281187,0.9894248282,0.8683384622,0.868027468,0.8687186382,0.043898329,0.0797221816,0.000105343
25,21,0.3672715934,0.3671675019,0.3682069209,0.0102417844,0.0108372645,0.004891017,0.0261450118,0.0276243997,0.0128517713,0.0033036116,0.0034914626,0.0016156513,0.0004133192,0.0004266253,0.0002937548,0.0013179145,0.0013844891,0.0007196992,3.53013e-05,3.75953e-05,1.46877e-05,8.8253e-06,9.8075e-06,0.0,0.0,0.0,0.0,8.38405e-05,9.31711e-05,0.0,0.9886741721,0.9886478428,0.9889107573,0.8676885641,0.867342118,0.8681120783,0.0439007026,0.0797212663,0.0001117371
25,22,0.3671627477,0.3670498122,0.3681775454,0.0111184329,0.0117640713,0.0053169614,0.0280792278,0.0296725283,0.0137624111,0.0038875537,0.0041060646,0.0019240938,0.0004397951,0.0004576824,0.000279067,0.0014194057,0.0014907368,0.0007784501,4.41266e-05,4.74028e-05,1.46877e-05,1.17671e-05,1.30766e-05,0.0,0.0,0.0,0.0,8.82532e-05,9.80748e-05,0.0,0.9881637744,0.9881411231,0.988367311,0.8670696435,0.8667207769,0.8674961166,0.0439044427,0.0797233585,0.0001174918
25,23,0.367042135,0.3669206804,0.3681334822,0.0120068484,0.0127006855,0.0057722813,0.0302046592,0.0319168064,0.0148199283,0.0045023843,0.0047615311,0.0021737853,0.0004780382,0.0004985469,0.0002937548,0.0015517855,0.0016247724,0.0008959521,5.1481e-05,5.39411e-05,2.93755e-05,1.3238e-05,1.47112e-05,0.0,0.0,0.0,0.0,9.26659e-05,0.0001029785,0.0,0.9875665944,0.9875526743,0.987691675,0.8663472226,0.8660245898,0.8667416261,0.0439063847,0.0797219201,0.0001235662
25,24,0.3669141679,0.3667817411,0.3681041067,0.0129879299,0.0137386438,0.0062422889,0.032466883,0.0343016584,0.0159802597,0.0052172353,0.0055297837,0.0024087891,0.000505985,0.0005296039,0.0002937548,0.0016915197,0.0017751537,0.0009400153,5.73646e-05,6.04795e-05,2.93755e-05,1.91215e-05,2.12495e-05,0.0,0.0,0.0,0.0,9.56076e-05,0.0001062477,0.0,0.9869988321,0.9869805714,0.9871629164,0.8656837718,0.8653301027,0.8661161158,0.0439094056,0.0797215278,0.0001307596
25,25,0.3667670792,0.3666297252,0.3680012925,0.0141587557,0.0149596749,0.0069619881,0.0350688816,0.0370166956,0.0175665355,0.0059335571,0.006283325,0.0027906703,0.0005574661,0.0005851796,0.0003084425,0.0018297831,0.0019173622,0.0010428294,6.4719e-05,6.86524e-05,2.93755e-05,2.35342e-05,2.61533e-05,0.0,0.0,0.0,0.0,9.70785e-05,0.0001078823,0.0,0.9863722344,0.9863496236,0.9865754069,0.8649272008,0.8645459932,0.8653932092,0.0439115634,0.0797207432,0.0001365143
25,26,0.3666067525,0.3664613634,0.3679131661,0.0152692752,0.0161512836,0.0073438693,0.0377223613,0.0397676935,0.0193437518,0.0067469575,0.0071463832,0.0031578638,0.0005898256,0.0006178712,0.000337818,0.0020121731,0.0021135118,0.0011015804,7.35443e-05,7.84598e-05,2.93755e-05,2.94177e-05,3.26916e-05,0.0,0.0,0.0,0.0,0.0001073747,0.0001193243,0.0,0.9857426948,0.9857203103,0.9859438341,0.8641764992,0.8637736361,0.8646689805,0.0439154474,0.0797227047,0.0001427485
25,27,0.366458193,0.3663028092,0.3678544151,0.0165298252,0.01748837,0.0079166911,0.0404023169,0.0425873438,0.0207684625,0.0076912668,0.0081500152,0.0035691205,0.0006383648,0.0006701777,0.0003525057,0.0021710288,0.0022802389,0.0011897068,7.94279e-05,8.33636e-05,4.40632e-05,3.67722e-05,4.08645e-05,0.0,0.0,0.0,0.0,0.0001088456,0.0001209589,0.0,0.9850513781,0.9850223447,0.9853122613,0.8633699758,0.862917819,0.8639227164,0.0439183964,0.0797227047,0.0001493025
25,28,0.3662993372,0.3661311783,0.3678103519,0.0177197725,0.0187502656,0.0084601375,0.0433543866,0.0456636231,0.0226044298,0.0087517761,0.0092680678,0.0041125668,0.0006986712,0.0007322918,0.0003965689,0.0023387099,0.002455139,0.001292521,8.67823e-05,9.31711e-05,2.93755e-05,4.11848e-05,4.41337e-05,1.46877e-05,0.0,0.0,0.0,0.0001162001,0.0001291318,0.0,0.9844336056,0.9843913969,0.9848128782,0.8626755398,0.8621561846,0.8633104273,0.0439204823,0.0797210047,0.0001560163
25,29,0.366133127,0.3659513745,0.3677662887,0.019103877,0.0201919651,0.0093267141,0.0464785501,0.0489622052,0.0241613301,0.0097740424,0.0103517943,0.0045825745,0.0007486814,0.0007878675,0.0003965689,0.0025137454,0.0026365773,0.0014100229,0.0001014912,0.0001062477,5.8751e-05,4.70684e-05,4.90374e-05,2.93755e-05,0.0,0.0,0.0,0.0001191418,0.000132401,0.0,0.9838158332,0.9837702565,0.9842253687,0.8618940454,0.8613554845,0.8625524111,0.0439220647,0.0797199586,0.0001608119
25,30,0.3659610333,0.3657683016,0.36769285,0.0204056117,0.0215682813,0.0099582868,0.049855706,0.0525108781,0.0259972975,0.0109139796,0.0115483067,0.0052141472,0.0008031042,0.0008418086,0.0004553199,0.0027123151,0.002844169,0.0015275248,0.000104433,0.0001095169,5.8751e-05,5.29519e-05,5.55757e-05,2.93755e-05,0.0,0.0,0.0,0.0001264963,0.0001405739,0.0,0.9831142202,0.9830739255,0.983476294,0.8610303142,0.8604881928,0.8616930322,0.0439259487,0.0797220509,0.0001668863
