household_network,True
same_age_household,False
num_households,"{'poor': 204000, 'rich': 34000}"
max_household_sizes,"{'poor': 5, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
59,20,0.366436714,0.366503763,0.3658357879,0.0053614768,0.0056392238,0.0028721736,0.0120923733,0.0126796695,0.0068287393,0.0020828124,0.0021844021,0.0011723158,0.0002397588,0.000258335,7.32697e-05,0.000639847,0.0006769031,0.0003077329,2.20637e-05,2.45255e-05,0.0,4.4127e-06,4.9051e-06,0.0,0.0,0.0,0.0,6.61911e-05,7.35764e-05,0.0,0.9893947194,0.9893363244,0.9899180844,0.8694486515,0.8691034269,0.8698705202,0.0438799527,0.0797032772,0.0001034197
59,21,0.3663778775,0.3664399968,0.3658211339,0.0056924322,0.0059793103,0.0031212907,0.0126057219,0.0132110548,0.007180434,0.0024108259,0.0025342989,0.0013042013,0.0002632934,0.0002828605,8.79237e-05,0.0006677944,0.0007079687,0.0003077329,2.50055e-05,2.61605e-05,1.46539e-05,5.8837e-06,6.5401e-06,0.0,0.0,0.0,0.0,6.91329e-05,7.68465e-05,0.0,0.9887739943,0.9887199175,0.9892586568,0.8687936687,0.8684647071,0.8691956638,0.0438826144,0.079703408,0.0001091741
59,22,0.3663028609,0.3663615153,0.3657771721,0.0059969111,0.0063030466,0.0032531762,0.013142605,0.0137767757,0.007458859,0.002763845,0.0028989109,0.0015533184,0.0002794734,0.0002975757,0.0001172316,0.0007119217,0.0007553846,0.0003223868,2.64764e-05,2.77955e-05,1.46539e-05,8.8255e-06,9.8102e-06,0.0,0.0,0.0,0.0,7.06038e-05,7.84815e-05,0.0,0.9882429948,0.9881868972,0.9887457687,0.8682614636,0.8679153107,0.8686844667,0.0438862832,0.0797043237,0.0001162073
59,23,0.3662307862,0.3662813987,0.3657771721,0.0062719718,0.0065908121,0.0034143697,0.0136500699,0.0142999858,0.0078252077,0.0031757005,0.0033272892,0.0018170894,0.0002941825,0.0003139261,0.0001172316,0.0007457527,0.0007913553,0.0003370408,2.94183e-05,3.10656e-05,1.46539e-05,1.17673e-05,1.30803e-05,0.0,0.0,0.0,0.0,7.64875e-05,8.50216e-05,0.0,0.9876752225,0.9876162712,0.9882035726,0.8676927784,0.8673330332,0.8681323914,0.0438895204,0.0797058933,0.0001214822
59,24,0.3661631242,0.3662094573,0.3657478642,0.0065602706,0.0069047382,0.0034729854,0.0142075458,0.0148558965,0.0083967117,0.0036155034,0.0037932732,0.0020222447,0.0003000662,0.0003204662,0.0001172316,0.0008031183,0.0008469463,0.0004103105,3.67728e-05,3.92408e-05,1.46539e-05,1.32382e-05,1.47153e-05,0.0,0.0,0.0,0.0,7.94293e-05,8.82917e-05,0.0,0.9871221593,0.9870587254,0.9876906845,0.8671448703,0.8667623973,0.8676122568,0.0438929014,0.0797072014,0.0001273965
59,25,0.366082224,0.3661228007,0.3657185563,0.006823564,0.0071712483,0.0037074486,0.0147841436,0.0154396028,0.0089095998,0.0040714864,0.0042870527,0.0021394763,0.0003088917,0.0003286413,0.0001318855,0.0008443039,0.0008910922,0.0004249645,3.53019e-05,3.76057e-05,1.46539e-05,1.91219e-05,2.12554e-05,0.0,0.0,0.0,0.0,8.67838e-05,9.64669e-05,0.0,0.9866088108,0.9865551357,0.9870898727,0.8665962416,0.8662545968,0.8670137356,0.043895707,0.0797077246,0.0001329911
59,26,0.3659880856,0.3660279688,0.3656306326,0.007126572,0.0075047947,0.0037367565,0.0153636832,0.0160560096,0.0091587169,0.0045259984,0.0047579418,0.0024472092,0.0003324263,0.0003531668,0.0001465395,0.000892844,0.0009434132,0.0004396184,3.97146e-05,4.25108e-05,1.46539e-05,2.20637e-05,2.45255e-05,0.0,0.0,0.0,0.0,9.26675e-05,0.000103007,0.0,0.9859160109,0.9858488021,0.9865183687,0.8659567703,0.8655436074,0.8664616603,0.0438985125,0.0797075938,0.0001393849
59,27,0.3659013018,0.3659380421,0.3655720168,0.0074663529,0.0078465163,0.0040591433,0.0160476576,0.0167623433,0.0096422972,0.0049952195,0.0052402761,0.0027989039,0.0003559609,0.0003793273,0.0001465395,0.0009399132,0.0009940992,0.0004542724,4.70692e-05,5.0686e-05,1.46539e-05,2.35346e-05,2.61605e-05,0.0,0.0,0.0,0.0,0.0001000221,0.0001111821,0.0,0.9853967787,0.9853288621,0.9860054806,0.8654160293,0.8650007513,0.8659235042,0.0439019655,0.0797089018,0.000145459
59,28,0.3658086343,0.3658399402,0.365528055,0.0077252335,0.0081293768,0.0041031052,0.01664779,0.0173673049,0.0101991471,0.0055365154,0.005807632,0.0031066368,0.00037067,0.0003924076,0.0001758474,0.0009840406,0.0010415151,0.0004689263,4.55983e-05,4.90509e-05,1.46539e-05,2.94183e-05,3.27006e-05,0.0,0.0,0.0,0.0,0.0001000221,0.0001111821,0.0,0.9848010591,0.9847402507,0.985346053,0.8648044776,0.8644071919,0.8652899655,0.0439049868,0.0797098175,0.0001510535
59,29,0.3657159668,0.3657418383,0.3654840931,0.0079958814,0.0084089672,0.0042936065,0.0172670442,0.0180213175,0.01050688,0.006116055,0.0064027835,0.0035462552,0.000388321,0.0004103929,0.0001905013,0.0010325807,0.001090566,0.0005128881,4.85401e-05,5.2321e-05,1.46539e-05,3.53019e-05,3.92408e-05,0.0,0.0,0.0,0.0,0.0001044348,0.0001160872,0.0,0.9842200485,0.9841679897,0.9846866253,0.8642016513,0.8638344141,0.8646504197,0.0439092311,0.0797119103,0.0001579269
59,30,0.3656041774,0.3656241161,0.3654254774,0.0082165183,0.0086198862,0.0046013394,0.0178745311,0.0186540747,0.0108878827,0.0067250129,0.0070437158,0.003868642,0.0004059719,0.0004283783,0.0002051553,0.0010825917,0.001141252,0.00055685,5.29529e-05,5.3956e-05,4.39618e-05,3.97146e-05,4.41459e-05,0.0,0.0,0.0,0.0,0.0001117894,0.0001242624,0.0,0.9836199162,0.983561393,0.9841444293,0.863629492,0.8632394649,0.8641061098,0.043912756,0.0797125644,0.0001649601
59,31,0.3655070972,0.365519474,0.3653961695,0.0085033463,0.0089125569,0.0048358025,0.0185114363,0.0193244377,0.0112249234,0.0073678017,0.0077173488,0.0042349907,0.0004265647,0.0004463636,0.0002491171,0.001129661,0.001191938,0.0005715039,5.0011e-05,5.0686e-05,4.39618e-05,4.70692e-05,5.2321e-05,0.0,0.0,0.0,0.0,0.0001132603,0.0001258974,0.0,0.9829580054,0.9829204606,0.9832945004,0.8628995036,0.8625922919,0.86327492,0.0439152019,0.0797123027,0.0001707145
59,32,0.3654070751,0.3654181021,0.3653082458,0.0088210635,0.0092428332,0.0050409578,0.0192718982,0.0200978076,0.0118696971,0.0079649923,0.0083435659,0.0045720315,0.0004442156,0.0004627139,0.000278425,0.001179672,0.001245894,0.0005861579,5.44238e-05,5.55911e-05,4.39618e-05,5.58947e-05,6.04962e-05,1.46539e-05,0.0,0.0,0.0,0.0001250276,0.0001373426,1.46539e-05,0.9823328675,0.982317134,0.9824738793,0.8621998181,0.8619800764,0.862468345,0.0439200217,0.0797138724,0.000179506
59,33,0.3652820475,0.3652856645,0.36524963,0.0091534897,0.0095763797,0.0053633446,0.020017651,0.0208515571,0.0125437787,0.0086651467,0.0090891403,0.0048651104,0.0004633375,0.0004839693,0.000278425,0.0012237994,0.0012933099,0.0006008118,5.58947e-05,5.72261e-05,4.39618e-05,6.03074e-05,6.54013e-05,1.46539e-05,0.0,0.0,0.0,0.0001323821,0.0001455178,1.46539e-05,0.9816900787,0.981695822,0.9816386044,0.8614809709,0.8613499244,0.8616411112,0.0439236185,0.0797136108,0.0001878179
59,34,0.3651687872,0.3651695773,0.3651617063,0.0095212179,0.0099655172,0.005539192,0.0207207472,0.0216102118,0.0127489339,0.0093594175,0.0098069191,0.0053486907,0.0004736339,0.0004954146,0.000278425,0.0012841068,0.0013603462,0.0006008118,5.14819e-05,5.2321e-05,4.39618e-05,6.61911e-05,7.19414e-05,1.46539e-05,0.0,0.0,0.0,0.000135324,0.0001487879,1.46539e-05,0.9810899463,0.9810974005,0.9810231386,0.8608762315,0.8607451322,0.8610364364,0.0439270715,0.0797124335,0.0001969291
59,35,0.3650408178,0.3650338697,0.3651030905,0.0098948297,0.0103399394,0.0059055407,0.0215856439,0.0225274644,0.0131445905,0.0100536883,0.0105312381,0.0057736551,0.0005118776,0.0005330203,0.0003223868,0.0013517688,0.0014306526,0.0006447737,5.88365e-05,6.04962e-05,4.39618e-05,6.7662e-05,7.35764e-05,1.46539e-05,0.0,0.0,0.0,0.0001382658,0.0001520579,1.46539e-05,0.9804765757,0.9804891687,0.980363711,0.8602227747,0.8601222561,0.8603456097,0.0439296613,0.0797116487,0.0002036425
59,36,0.3649216739,0.3649079723,0.3650444747,0.0102184305,0.0106767559,0.0061106959,0.022477017,0.0234708776,0.013569555,0.0107582555,0.0112604622,0.0062572354,0.0005207031,0.0005444655,0.0003077329,0.001398838,0.0014797035,0.0006740816,6.03074e-05,6.21312e-05,4.39618e-05,7.64875e-05,8.17516e-05,2.93079e-05,0.0,0.0,0.0,0.0001397367,0.000153693,1.46539e-05,0.9798882106,0.9798972873,0.979806861,0.8596382666,0.859517562,0.859785769,0.0439330423,0.0797123027,0.000210356
59,37,0.3648216518,0.3648000602,0.3650151668,0.0105935133,0.0110773386,0.0062572354,0.0233845701,0.0244012106,0.0142729444,0.01147459,0.0120027665,0.0067408156,0.0005545341,0.0005804362,0.0003223868,0.0014473781,0.0015303895,0.0007033895,6.03074e-05,6.21312e-05,4.39618e-05,8.09002e-05,8.66567e-05,2.93079e-05,0.0,0.0,0.0,0.0001456204,0.0001602331,1.46539e-05,0.9792792528,0.9792825155,0.979250011,0.8590414151,0.8588870666,0.8592300308,0.0439353443,0.0797115179,0.0002164301
59,38,0.3646936824,0.3646594475,0.3650005129,0.0110333162,0.0115351475,0.0065356604,0.0242259322,0.0252775875,0.0148004865,0.0122806501,0.0128448077,0.0072243959,0.0005839523,0.0006131368,0.0003223868,0.0015223946,0.001608871,0.0007473513,6.61911e-05,7.03064e-05,2.93079e-05,8.67838e-05,9.15618e-05,4.39618e-05,0.0,0.0,0.0,0.0001485622,0.0001635032,1.46539e-05,0.9786408767,0.9786497583,0.9785612755,0.8583732506,0.8582488374,0.858525285,0.0439375743,0.0797107331,0.0002223444
59,39,0.364549533,0.3645024844,0.364971205,0.01147459,0.0120093066,0.0066821999,0.0250864161,0.0261654096,0.0154159523,0.0131264249,0.0137260897,0.007751938,0.0006074869,0.0006409324,0.0003077329,0.001600353,0.0016906226,0.0007913131,6.7662e-05,7.19414e-05,2.93079e-05,9.41384e-05,9.97369e-05,4.39618e-05,0.0,0.0,0.0,0.0001544458,0.0001700433,1.46539e-05,0.9779510186,0.9779548699,0.9779165018,0.8576855627,0.8575258303,0.8578807576,0.0439412431,0.0797113871,0.0002296973
59,40,0.3644083254,0.3643602367,0.3648393195,0.0119938222,0.012550502,0.0070045867,0.0260645731,0.0271823992,0.016046072,0.0139192469,0.0145550507,0.0082208643,0.0006354343,0.0006687279,0.0003370408,0.001668015,0.0017576589,0.0008645829,7.06038e-05,7.52115e-05,2.93079e-05,9.85512e-05,0.000104642,4.39618e-05,0.0,0.0,0.0,0.0001632713,0.0001798535,1.46539e-05,0.9773450026,0.9773433681,0.9773596518,0.8570654434,0.8568824016,0.8572891228,0.0439439767,0.0797104715,0.0002368903
59,41,0.3642553504,0.3641950985,0.3647953576,0.0125174671,0.0130982376,0.0073123196,0.0269794808,0.0281405277,0.0165736141,0.0147870854,0.015452683,0.0088216761,0.0006516143,0.0006883483,0.0003223868,0.0017415606,0.0018328703,0.0009231987,7.94293e-05,8.50216e-05,2.93079e-05,0.000101493,0.0001079121,4.39618e-05,0.0,0.0,0.0,0.0001720968,0.0001896637,1.46539e-05,0.9767198647,0.9767285962,0.9766416084,0.8563809019,0.8562371743,0.8565565388,0.0439467823,0.0797108639,0.0002426447
59,42,0.3640964919,0.3640250552,0.3647367418,0.0129866882,0.0135723967,0.007737284,0.0280355961,0.0292032982,0.0175700825,0.015687284,0.0163928261,0.0093638722,0.0006751489,0.0007128737,0.0003370408,0.001803339,0.0018982716,0.0009525066,8.67838e-05,9.31968e-05,2.93079e-05,0.0001059057,0.0001128172,4.39618e-05,0.0,0.0,0.0,0.0001794513,0.0001978388,1.46539e-05,0.9760520703,0.9760615033,0.9759675269,0.8556927447,0.8555580359,0.8558573606,0.043949444,0.0797091634,0.000250637
59,43,0.3639346915,0.363858282,0.3646195103,0.0134647349,0.0140612712,0.0081182867,0.0290667059,0.0303200247,0.0178338535,0.0166698536,0.0174016406,0.0101112235,0.0006986835,0.0007373992,0.0003516947,0.0018768846,0.0019751181,0.0009964684,8.09002e-05,8.66567e-05,2.93079e-05,0.0001147312,0.0001226274,4.39618e-05,0.0,0.0,0.0,0.0001838641,0.0002027439,1.46539e-05,0.9754078105,0.975420571,0.9752934453,0.8550336225,0.854909751,0.855184995,0.0439534724,0.0797106023,0.00025783
59,44,0.3637670074,0.3636816986,0.3645315866,0.013917776,0.0145305252,0.0084260195,0.0300154446,0.0312765182,0.0187130904,0.0177156726,0.0185036518,0.0106534195,0.0007089799,0.0007488444,0.0003516947,0.0019695521,0.00207322,0.0010404302,8.23711e-05,8.50216e-05,5.86158e-05,0.0001206148,0.0001291675,4.39618e-05,0.0,0.0,0.0,0.0001956314,0.0002158242,1.46539e-05,0.9747135398,0.9747289526,0.9745754019,0.8543358379,0.8542176629,0.8544802492,0.0439567096,0.0797106023,0.000265023
59,45,0.3636199162,0.3635263706,0.3644583168,0.0144178863,0.0150537353,0.0087190985,0.0310553799,0.0323458288,0.0194897496,0.0187556079,0.0195974879,0.0112102695,0.0007310436,0.0007733699,0.0003516947,0.0020578069,0.0021615117,0.0011283539,9.26675e-05,9.64669e-05,5.86158e-05,0.0001279694,0.0001357076,5.86158e-05,0.0,0.0,0.0,0.0002059278,0.0002272694,1.46539e-05,0.9740133853,0.9740258891,0.9739013203,0.8536239565,0.8534926284,0.853784441,0.0439601626,0.0797104715,0.0002728554
59,46,0.3634669412,0.3633645025,0.3643850471,0.0150136059,0.0156881275,0.0089682156,0.0321467971,0.0334854458,0.0201491772,0.0197896595,0.0206618935,0.0119722747,0.0007619328,0.0008011655,0.0004103105,0.0021607708,0.0022694238,0.0011869697,9.41384e-05,9.64669e-05,7.32697e-05,0.000135324,0.0001438828,5.86158e-05,0.0,0.0,0.0,0.0002162242,0.0002387146,1.46539e-05,0.9733544164,0.9733914969,0.9730220835,0.8528586062,0.8528202427,0.8529054867,0.0439626804,0.0797091634,0.0002800485
59,47,0.3632771935,0.3631568535,0.3643557392,0.0155872619,0.0162505784,0.0096422972,0.0331676105,0.034535136,0.0209111824,0.0209046113,0.0218358461,0.0125584326,0.0007619328,0.0008044355,0.0003810026,0.0022372582,0.0023479053,0.0012455855,9.85512e-05,0.000101372,7.32697e-05,0.0001456204,0.000153693,7.32697e-05,0.0,0.0,0.0,0.0002250496,0.0002485248,1.46539e-05,0.972704273,0.9727374842,0.9724066177,0.8521739706,0.8521382757,0.8522175903,0.0439671405,0.0797099483,0.0002889998
59,48,0.3630800912,0.3629426643,0.3643117774,0.0161903361,0.01685227,0.0102577629,0.0342752078,0.0356469575,0.0219809206,0.0220195631,0.0230196089,0.0130566668,0.0007898801,0.0008338661,0.0003956566,0.0023446348,0.0024525473,0.001377471,0.0001132603,0.0001177223,7.32697e-05,0.000151504,0.0001602331,7.32697e-05,0.0,0.0,0.0,0.0002368169,0.000261605,1.46539e-05,0.9720541296,0.9720769315,0.9718497677,0.8515104981,0.8514431137,0.8515928427,0.0439696583,0.0797089018,0.0002958731
59,49,0.3629094653,0.3627579058,0.3642678155,0.0167492829,0.017424531,0.0106973813,0.035450467,0.0368961215,0.0224938087,0.0231389277,0.0241788463,0.0138186721,0.0008207693,0.0008649317,0.0004249645,0.0024387733,0.0025506492,0.0014360868,0.0001206148,0.0001242624,8.79237e-05,0.0001603295,0.0001700433,7.32697e-05,0.0,0.0,0.0,0.0002485842,0.0002746853,1.46539e-05,0.9713863352,0.9713983934,0.9712782638,0.8508427482,0.8507364572,0.8509726371,0.0439721041,0.0797085094,0.0003017874
59,50,0.3627358976,0.3625764173,0.3641652379,0.0173479444,0.0180491131,0.01106373,0.03664779,0.0381550958,0.0231385824,0.0243083033,0.0253756894,0.0147418707,0.0008340075,0.0008763769,0.0004542724,0.0025387953,0.0026552912,0.0014947026,0.0001147312,0.0001177223,8.79237e-05,0.0001809223,0.0001912987,8.79237e-05,0.0,0.0,0.0,0.0002588806,0.0002861305,1.46539e-05,0.9706891226,0.97070514,0.9705455664,0.8501136329,0.8500162951,0.8502325808,0.0439737587,0.0797066781,0.0003077017
59,51,0.362510848,0.3623344326,0.3640919682,0.017961315,0.0186753302,0.0115619642,0.0377303817,0.0392669173,0.0239592034,0.0256027065,0.0267229554,0.0155624918,0.0008501875,0.0008959973,0.0004396184,0.0026270501,0.002750123,0.0015240105,0.0001132603,0.0001160872,8.79237e-05,0.0001926896,0.0002043789,8.79237e-05,0.0,0.0,0.0,0.0002662352,0.0002943057,1.46539e-05,0.9699551372,0.9699612007,0.9699007928,0.8493708547,0.8492451519,0.8495244651,0.0439766362,0.0797057625,0.0003152144
59,52,0.3623240421,0.3621431339,0.3639454287,0.0185555637,0.0192999122,0.011884351,0.0389203501,0.0404784756,0.0249556718,0.0269103479,0.0280963818,0.0162805352,0.0008707803,0.0009074425,0.000542196,0.0027226594,0.0028482249,0.0015972802,0.000117673,0.0001209923,8.79237e-05,0.000202986,0.0002158242,8.79237e-05,0.0,0.0,0.0,0.0002735898,0.0003024808,1.46539e-05,0.9692049717,0.9692172614,0.9690948257,0.8485912919,0.8484822984,0.8487244834,0.0439793698,0.0797048469,0.0003224074
59,53,0.3620931088,0.3618995142,0.3638281971,0.0191365742,0.0199146841,0.012162776,0.0401456204,0.0417292747,0.0259521402,0.0282694712,0.0295221293,0.0170425404,0.0008796058,0.0009172527,0.000542196,0.0028035596,0.0029316115,0.001655896,0.000117673,0.0001209923,8.79237e-05,0.0002118114,0.0002239993,0.0001025776,0.0,0.0,0.0,0.0002824152,0.000312291,1.46539e-05,0.9685121718,0.9685076577,0.9685526297,0.8479342955,0.8477570676,0.8481508701,0.0439819595,0.0797032772,0.00033008
59,54,0.3618651173,0.3616640697,0.3636670037,0.0196822829,0.0204738648,0.0125877405,0.0414209017,0.0430242197,0.0270511862,0.0296065309,0.0309217163,0.0178191996,0.0009237332,0.0009564934,0.0006301197,0.0029079944,0.0030427937,0.0016998579,0.0001220858,0.0001242624,0.0001025776,0.0002176951,0.0002305394,0.0001025776,0.0,0.0,0.0,0.0003000662,0.0003319114,1.46539e-05,0.9677825991,0.9677735285,0.9678638941,0.8472088992,0.8470193287,0.8474405567,0.0439840457,0.0797023616,0.0003358344
59,55,0.3616062367,0.3613877494,0.3635644261,0.0202279915,0.02099871,0.0133204379,0.0425814518,0.0441720119,0.0283260796,0.0311009782,0.0325027918,0.018537243,0.0009810988,0.0010153546,0.0006740816,0.0030271383,0.003160516,0.0018317434,0.0001309112,0.0001340726,0.0001025776,0.0002235787,0.0002354445,0.0001172316,0.0,0.0,0.0,0.0003044789,0.0003368165,1.46539e-05,0.9670442009,0.9670377643,0.9671018889,0.8464390061,0.8462793333,0.8466341282,0.043984765,0.0796983066,0.000342388
59,56,0.3613664779,0.3611375895,0.3634178866,0.0209149077,0.0217181238,0.0137160944,0.0438449658,0.0454702269,0.0292785862,0.0326101346,0.034069152,0.0195337114,0.0010090461,0.0010480552,0.0006594276,0.003150695,0.0032798733,0.0019929368,0.0001412076,0.0001455178,0.0001025776,0.000235346,0.0002468898,0.0001318855,0.0,0.0,0.0,0.0003162462,0.0003498967,1.46539e-05,0.9663322792,0.9663069052,0.9665596929,0.8457515986,0.8455088768,0.8460482075,0.0439873548,0.079696737,0.0003500606
59,57,0.3611046554,0.360851459,0.3633739248,0.0215768184,0.0223835817,0.0143462142,0.045021696,0.0466981356,0.0299966296,0.0342531441,0.0357761249,0.0206034495,0.0010399353,0.0010856609,0.0006301197,0.003252188,0.0033861503,0.0020515526,0.000135324,0.0001406127,8.79237e-05,0.000252997,0.0002648751,0.0001465395,0.0,0.0,0.0,0.0003236008,0.0003580719,1.46539e-05,0.9656012356,0.9655907614,0.96569511,0.8449712069,0.8447906768,0.8451918168,0.0439887935,0.0796945133,0.0003559748
59,58,0.3608575421,0.360593124,0.3632273853,0.0222534383,0.0230637548,0.0149909878,0.0463043318,0.0480077958,0.0310370598,0.0358005442,0.0373653756,0.0217757653,0.0010664117,0.0011167265,0.0006154658,0.0033757446,0.0035120477,0.0021541302,0.0001382658,0.0001455178,7.32697e-05,0.0002677061,0.0002795904,0.0001611934,0.0,0.0,0.0,0.0003353681,0.0003711522,1.46539e-05,0.964852541,0.9648533622,0.964845181,0.8441486489,0.8440236212,0.8443014343,0.0439925342,0.0796934669,0.0003655655
59,59,0.360556005,0.360279198,0.363036884,0.022881518,0.023696512,0.0155771457,0.0477105244,0.0494613389,0.0320188743,0.0374817975,0.0391099542,0.0228894653,0.0011370155,0.0011886679,0.0006740816,0.0034978304,0.0036461203,0.0021687842,0.0001441494,0.0001504229,8.79237e-05,0.0002794734,0.0002926706,0.0001611934,0.0,0.0,0.0,0.0003412517,0.0003776923,1.46539e-05,0.9641567993,0.9641535687,0.9641857534,0.8434543884,0.8433098849,0.8436309734,0.0439937572,0.0796881039,0.0003748366
59,60,0.3602500552,0.3599603668,0.3628463827,0.0234919468,0.0243259991,0.0160167641,0.0490446422,0.0507955246,0.0333523835,0.0392042362,0.040913394,0.0238859337,0.0011708465,0.0012230036,0.0007033895,0.0036493344,0.0038063534,0.0022420539,0.0001470913,0.000153693,8.79237e-05,0.0002897698,0.0003041159,0.0001611934,0.0,0.0,0.0,0.0003500772,0.0003875025,1.46539e-05,0.963471354,0.9634652204,0.9635263258,0.8427749557,0.842614118,0.8429715013,0.0439946924,0.0796844413,0.0003813902
60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010007623,0.000992909,0.0010712137,0.0,0.0,0.0,0.0,0.0,0.0,6.03401e-05,6.05233e-05,5.86966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
60,1,0.3681319005,0.3681042309,0.3683801194,1.4717e-06,1.6358e-06,0.0,0.0016880506,0.0016995592,0.0015848093,0.0,0.0,0.0,0.0,0.0,0.0,9.27177e-05,9.48743e-05,7.33708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9434e-06,3.2715e-06,0.0,0.9994996188,0.9995092707,0.9994130336,0.8792536448,0.8793475681,0.8791388649,0.0438228485,0.0796826784,0.0
60,2,0.3681319005,0.3681042309,0.3683801194,8.97743e-05,9.16028e-05,7.33708e-05,0.0024445092,0.0024978122,0.0019663375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324538,0.0001374042,8.8045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3585e-06,8.1788e-06,0.0,0.9990242567,0.9990332633,0.9989434605,0.8787907115,0.878884019,0.8786766842,0.0438267349,0.0796845105,6.3969e-06
60,3,0.3681319005,0.3681042309,0.3683801194,0.0002163413,0.0002208282,0.0001760899,0.0031214955,0.0031995551,0.0024212364,0.0,0.0,0.0,0.0,0.0,0.0,0.0001707183,0.0001750268,0.0001320674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302e-05,1.14504e-05,0.0,0.9985385926,0.9985539843,0.9984005165,0.8782859988,0.8784081361,0.8781367397,0.0438301895,0.0796866043,1.15144e-05
60,4,0.3681304288,0.3681025951,0.3683801194,0.0003973615,0.0004056696,0.0003228315,0.0036778016,0.0037818872,0.002744068,0.0,0.0,0.0,1.4717e-06,1.6358e-06,0.0,0.0001986808,0.0002044705,0.0001467416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17737e-05,1.30861e-05,0.0,0.9979940602,0.9980141821,0.9978135501,0.8777182243,0.8778627323,0.8775416271,0.0438342198,0.0796890907,1.74315e-05
60,5,0.3681289571,0.3681009594,0.3683801194,0.0006519672,0.0006722991,0.0004695731,0.0041855413,0.0043086033,0.0030815737,0.0,0.0,0.0,2.9434e-06,3.2715e-06,0.0,0.000217813,0.0002257355,0.0001467416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32454e-05,1.47219e-05,0.0,0.997493679,0.9974956448,0.9974760444,0.8772616402,0.8773344878,0.8771726161,0.0438381782,0.0796910537,2.38284e-05
60,6,0.3681289571,0.3681009594,0.3683801194,0.0009139315,0.0009340214,0.000733708,0.0046829791,0.004810783,0.0035364726,1.61888e-05,1.63576e-05,1.46742e-05,5.8868e-06,6.5431e-06,0.0,0.0002354735,0.0002453647,0.0001467416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76605e-05,1.96292e-05,0.0,0.9969432597,0.9969476637,0.9969037522,0.8766853465,0.8767732332,0.8765779436,0.0438409851,0.0796931475,2.75066e-05
60,7,0.3681245419,0.3680960521,0.3683801194,0.0012038582,0.0012251875,0.0010125171,0.005149511,0.0052818831,0.0039620233,3.67927e-05,3.76226e-05,2.93483e-05,1.32454e-05,1.47219e-05,0.0,0.0002590208,0.0002699011,0.0001614158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91322e-05,2.12649e-05,0.0,0.9964340483,0.9964323979,0.9964488532,0.8761647338,0.8762321806,0.8760823098,0.0438447995,0.0796949795,3.37436e-05
60,8,0.3681245419,0.3680960521,0.3683801194,0.0015364645,0.0015523404,0.0013940452,0.0056160428,0.0057709766,0.0042261582,8.38874e-05,8.3424e-05,8.8045e-05,1.76605e-05,1.96292e-05,0.0,0.0002737379,0.0002862588,0.0001614158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79625e-05,3.10795e-05,0.0,0.995873327,0.9958746023,0.9958618868,0.8755753519,0.8756502496,0.8754838225,0.0438482541,0.0796972042,3.87012e-05
