household_network,True
same_age_household,False
num_households,"{'poor': 174857, 'rich': 34000}"
max_household_sizes,"{'poor': 6, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
52,59,0.3558428978,0.3551424808,0.3621269287,0.0516435726,0.0539373461,0.0310641984,0.1090493661,0.1138030059,0.066400458,0.0695647565,0.0727417019,0.0410617027,0.0025130585,0.0026082617,0.0016589104,0.007614258,0.0080145958,0.0040224907,0.0004652176,0.0004925262,0.0002202093,0.0004858285,0.0005007077,0.000352335,0.000198748,0.0002209005,0.0,0.00034008,0.0003779852,0.0,0.961972876,0.9618594909,0.9629901493,0.8380051987,0.8372274159,0.8389556026,0.0439440378,0.0796014078,0.000372868
52,60,0.3551170994,0.3543799651,0.3617305518,0.0533380837,0.0557290942,0.0318863133,0.1118230053,0.1166779844,0.0682648972,0.0734719957,0.0767964525,0.0436454923,0.0026278907,0.0027342568,0.001673591,0.0079513936,0.008359855,0.0042867419,0.0004990784,0.0005285248,0.00023489,0.0004858285,0.0005007077,0.000352335,0.0002414421,0.0002683531,0.0,0.0003577465,0.0003976208,0.0,0.9610748294,0.9609431631,0.9622561181,0.8370886946,0.8362330463,0.8381342455,0.0439405102,0.0795880553,0.0003813459
53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000178,0.0010004872,0.0009974038,0.0,0.0,0.0,0.0,0.0,0.0,5.58923e-05,5.55826e-05,5.86708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
53,1,0.3679154673,0.3677019202,0.3698314681,4.4125e-06,4.9043e-06,0.0,0.0018679794,0.0019077917,0.0015107734,0.0,0.0,0.0,0.0,0.0,0.0,9.26635e-05,9.48174e-05,7.33385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708e-06,1.6348e-06,0.0,0.9994866734,0.9994883129,0.9994719627,0.8794324836,0.8794377877,0.8794260004,0.0438272889,0.0796839747,0.0
53,2,0.3679154673,0.3677019202,0.3698314681,0.0001014886,0.0001111652,1.46677e-05,0.0029078704,0.0030112702,0.0019801399,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588518,0.0001667479,8.80062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708e-06,1.6348e-06,0.0,0.9989762884,0.9989537389,0.9991786086,0.8790117601,0.8789147908,0.8791302846,0.0438312451,0.0796864596,5.7547e-06
53,3,0.3679154673,0.3677019202,0.3698314681,0.0002559279,0.000271374,0.0001173416,0.0037227212,0.0038777052,0.0023321648,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897396,0.0002010783,8.80062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9417e-06,3.2696e-06,0.0,0.9984791411,0.9984551301,0.9986945744,0.8785138449,0.8784087793,0.8786422656,0.0438344821,0.0796897291,8.9518e-06
53,4,0.3679154673,0.3677019202,0.3698314681,0.0005045015,0.0005362088,0.0002200155,0.0044125499,0.0046100879,0.0026401866,0.0,0.0,0.0,0.0,0.0,0.0,0.0002147441,0.0002272348,0.0001026739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8834e-06,6.5391e-06,0.0,0.9978966846,0.9978764169,0.9980785309,0.877909116,0.8778153728,0.8780236974,0.0438390138,0.0796936526,1.4227e-05
53,5,0.3679139965,0.3677002854,0.3698314681,0.000764842,0.0008010436,0.0004400311,0.0050773741,0.0053081402,0.0030068792,0.0,0.0,0.0,2.9417e-06,3.2696e-06,0.0,0.0002382777,0.0002517566,0.0001173416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47085e-05,1.63478e-05,0.0,0.9973833579,0.9973810777,0.9974038165,0.8773196306,0.8772970841,0.8773471889,0.0438439052,0.0796970529,2.09408e-05
53,6,0.3679125256,0.3676986507,0.3698314681,0.0010957832,0.0011476176,0.0006307112,0.0056789517,0.0059538795,0.003212227,1.32376e-05,1.30783e-05,1.46677e-05,4.4125e-06,4.9043e-06,0.0,0.0002618113,0.0002746435,0.000146677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61793e-05,1.79826e-05,0.0,0.9968832689,0.9968775646,0.99693445,0.8768077756,0.876765848,0.8768590232,0.0438479333,0.0796983607,2.82941e-05
53,7,0.3679081131,0.3676937463,0.3698314681,0.0015046795,0.0015792003,0.0008360591,0.0063334799,0.0066372188,0.003608255,4.11838e-05,4.25044e-05,2.93354e-05,1.02959e-05,1.14435e-05,0.0,0.0002779906,0.0002909914,0.0001613447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121e-05,2.12522e-05,0.0,0.996392005,0.9963838601,0.9964650835,0.8762873988,0.8762309991,0.8763563357,0.0438510264,0.0796997993,3.34094e-05
53,8,0.3679022297,0.3676872072,0.3698314681,0.0019385802,0.00203367,0.00108541,0.0070041875,0.0073221928,0.00415096,8.8251e-05,9.31826e-05,4.40031e-05,1.76502e-05,1.96174e-05,0.0,0.0003074076,0.000323687,0.0001613447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50044e-05,2.77913e-05,0.0,0.9958492614,0.9958394774,0.9959370462,0.8757078934,0.8756372492,0.8757942411,0.0438551265,0.0797030689,3.85247e-05
53,9,0.3678919337,0.3676757637,0.3698314681,0.0024004271,0.0025208353,0.0013200933,0.0077072538,0.0080676539,0.0044736495,0.0001382599,0.0001422261,0.0001026739,3.23587e-05,3.43304e-05,1.46677e-05,0.0003279995,0.000346574,0.0001613447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79461e-05,3.10609e-05,0.0,0.9953344639,0.9953310599,0.9953650058,0.8751246997,0.8750713559,0.8751899013,0.043858795,0.0797050306,4.42794e-05
53,10,0.3678831086,0.367665955,0.3698314681,0.0029078704,0.0030406963,0.0017161213,0.0084220869,0.0088245584,0.0048110066,0.0002220983,0.0002321392,0.0001320093,4.11838e-05,4.41391e-05,1.46677e-05,0.0003574165,0.0003760001,0.0001906801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79461e-05,3.10609e-05,0.0,0.9948181956,0.9948226424,0.9947782977,0.8745252475,0.8745055444,0.8745493305,0.0438628232,0.0797073847,5.03538e-05
53,11,0.3678654584,0.3676496072,0.3698021327,0.0033888383,0.0035638268,0.0018187952,0.0091810455,0.0096190629,0.0052510377,0.0003279995,0.0003367653,0.000249351,5.8834e-05,6.21218e-05,2.93354e-05,0.0003912461,0.0004119653,0.0002053478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9417e-05,3.26957e-05,0.0,0.9943210483,0.9943338423,0.9942062572,0.8739499339,0.8739425773,0.8739589257,0.0438666356,0.0797090848,5.6748e-05
53,12,0.367840454,0.3676234506,0.369787465,0.0038462726,0.0040428182,0.0020828139,0.009920883,0.0103906804,0.0057057365,0.0004589052,0.0004740871,0.0003226895,8.67801e-05,9.15478e-05,4.40031e-05,0.000430959,0.0004544697,0.0002200155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23587e-05,3.59652e-05,0.0,0.9938150759,0.9938188857,0.9937808938,0.8734190143,0.8733655185,0.8734844016,0.0438703041,0.079710785,6.28224e-05
53,13,0.3678080953,0.3675874854,0.369787465,0.0042375187,0.0044417053,0.0024055033,0.0107283796,0.0112293241,0.0062337739,0.0005912817,0.0006130436,0.000396028,0.0001117846,0.0001177044,5.86708e-05,0.0004824388,0.0005084175,0.000249351,1.4708e-06,1.6348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67712e-05,4.08696e-05,0.0,0.9932870408,0.9932875812,0.9932821919,0.8728588205,0.8727893589,0.8729437229,0.0438723182,0.079710785,6.72983e-05
53,14,0.3677786783,0.3675564245,0.3697727973,0.0046655361,0.004888001,0.002669522,0.0115549973,0.0120924895,0.0067324758,0.0007574877,0.0007846958,0.0005133696,0.0001353182,0.0001438609,5.86708e-05,0.00051921,0.0005476523,0.0002640187,2.9417e-06,3.2696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11838e-05,4.57739e-05,0.0,0.9927428263,0.9927431985,0.9927394869,0.8722797083,0.8722006441,0.8723763476,0.0438753394,0.079711962,7.25735e-05
53,15,0.3677595572,0.3675368071,0.3697581296,0.0051332664,0.0053800707,0.0029188729,0.0123639648,0.0129376723,0.00721651,0.0009634067,0.0010021219,0.0006160435,0.0001514975,0.0001618435,5.86708e-05,0.0005765732,0.000609774,0.0002786864,8.8251e-06,9.8087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8538e-05,5.39478e-05,0.0,0.9921588989,0.9921530418,0.9922114496,0.871666797,0.8715557586,0.8718025182,0.0438802307,0.0797160163,7.84881e-05
53,16,0.3677110192,0.3674861289,0.3697287942,0.005558342,0.0058214621,0.0031975593,0.0131817573,0.0138008377,0.0076272057,0.00117668,0.0012179133,0.0008067237,0.0001735603,0.0001847305,7.33385e-05,0.0006236404,0.0006620871,0.0002786864,8.8251e-06,9.8087e-06,0.0,1.4708e-06,1.6348e-06,0.0,0.0,0.0,0.0,5.29506e-05,5.88522e-05,0.0,0.9916161552,0.9916053896,0.9917127477,0.8711067308,0.8709663899,0.8712782681,0.0438834677,0.0797171933,8.42428e-05
53,17,0.3676595394,0.367432181,0.3696994588,0.005999597,0.0062841057,0.0034469102,0.0141128054,0.0147800726,0.0081259076,0.0014546706,0.0015187134,0.0008800622,0.0001897396,0.0002010783,8.80062e-05,0.0006721784,0.0007144001,0.0002933541,1.47085e-05,1.63478e-05,0.0,4.4125e-06,4.9043e-06,0.0,0.0,0.0,0.0,5.73631e-05,6.37565e-05,0.0,0.9909954565,0.9909890764,0.9910527011,0.8704315238,0.8703076088,0.870582984,0.0438864169,0.0797182396,8.9518e-05
53,18,0.3676154139,0.3673864071,0.3696701234,0.0063967265,0.006696071,0.0037109289,0.01503797,0.0157609424,0.008551271,0.0017429572,0.0018260526,0.0009974038,0.0002147441,0.0002272348,0.0001026739,0.0007074788,0.0007503654,0.0003226895,2.20627e-05,2.45217e-05,0.0,4.4125e-06,4.9043e-06,0.0,0.0,0.0,0.0,6.17757e-05,6.86609e-05,0.0,0.9904365336,0.9904250763,0.9905393314,0.8698579097,0.8697107692,0.870037758,0.0438899415,0.0797188935,9.65515e-05
53,19,0.3675565799,0.3673259201,0.3696261202,0.0068482774,0.0071848711,0.0038282705,0.0159572512,0.0167352731,0.0089766343,0.0020709567,0.0021660874,0.0012174194,0.0002382777,0.0002517566,0.0001173416,0.0007589586,0.0008075828,0.0003226895,2.79461e-05,3.10609e-05,0.0,4.4125e-06,4.9043e-06,0.0,0.0,0.0,0.0,6.91299e-05,7.68348e-05,0.0,0.9899114401,0.9899003109,0.9900112941,0.8692905936,0.8691287407,0.8694884249,0.0438935381,0.0797211168,0.0001018267
53,20,0.3674697998,0.3672343723,0.3695821171,0.0073307162,0.0076916538,0.0040922892,0.0169677251,0.0178191342,0.0093286592,0.0024519069,0.002568244,0.0014080995,0.0002603404,0.0002746435,0.0001320093,0.0008177926,0.0008729741,0.0003226895,2.9417e-05,3.26957e-05,0.0,1.02959e-05,1.14435e-05,0.0,0.0,0.0,0.0,7.50133e-05,8.33739e-05,0.0,0.9893716382,0.9893493891,0.989571263,0.8687521533,0.8685395682,0.8690119939,0.043895768,0.0797204628,0.0001075814
53,21,0.3673800779,0.3671395549,0.369538114,0.0077940339,0.0081657408,0.0044589818,0.0179649614,0.0188539518,0.0099887059,0.0028769825,0.0030178093,0.0016134474,0.00029417,0.0003106088,0.000146677,0.0008707432,0.0009269219,0.0003666926,3.08878e-05,3.26957e-05,1.46677e-05,1.32376e-05,1.4713e-05,0.0,0.0,0.0,0.0,7.94259e-05,8.82783e-05,0.0,0.9887700606,0.988739615,0.9890432257,0.8681399143,0.8678942249,0.8684402181,0.043896847,0.0797186319,0.0001122171
53,22,0.3672932978,0.3670512766,0.3694647755,0.0082088136,0.0086005931,0.004693665,0.0189960272,0.0199410824,0.0105167432,0.0033447128,0.0034968007,0.0019801399,0.0003338829,0.0003547479,0.000146677,0.0009251646,0.0009825046,0.0004106957,3.53004e-05,3.76e-05,1.46677e-05,1.32376e-05,1.4713e-05,0.0,0.0,0.0,0.0,8.38384e-05,9.31826e-05,0.0,0.9881125906,0.9880807975,0.9883978468,0.8674755189,0.8672169382,0.8677915796,0.0438992927,0.0797185011,0.000117812
53,23,0.3672153427,0.3669679027,0.3694354401,0.0087206694,0.0091368019,0.0049870191,0.0201138732,0.0210952392,0.0113087992,0.0038095014,0.0039806965,0.002273494,0.0003677125,0.0003923479,0.000146677,0.0010090031,0.0010707828,0.0004546988,3.82421e-05,4.08696e-05,1.46677e-05,1.47085e-05,1.63478e-05,0.0,0.0,0.0,0.0,8.97218e-05,9.97218e-05,0.0,0.9874698292,0.9874203452,0.9879138126,0.8668397423,0.8665040787,0.8672500208,0.0439022419,0.0797181088,0.0001248456
53,24,0.3671329751,0.366882894,0.3693767693,0.0093193053,0.0097645586,0.0053243763,0.0212376026,0.0222690133,0.0119835135,0.0043272406,0.0045218096,0.0025815158,0.0004000712,0.0004250436,0.0001760124,0.0010766622,0.0011378089,0.0005280373,4.55963e-05,4.74087e-05,2.93354e-05,1.61793e-05,1.79826e-05,0.0,0.0,0.0,0.0,9.70761e-05,0.0001078957,0.0,0.9868859018,0.9868334581,0.9873564399,0.8662000831,0.8658495643,0.8666285189,0.0439055508,0.0797198089,0.0001301207
53,25,0.3670344282,0.3667782678,0.3693327662,0.0098679324,0.0103416369,0.0056177303,0.0224672331,0.0235457788,0.0127902372,0.0049391142,0.0051610098,0.0029482083,0.0004530218,0.000482261,0.0001906801,0.0011502047,0.0012146437,0.0005720404,4.70672e-05,4.90435e-05,2.93354e-05,1.76502e-05,1.96174e-05,0.0,0.0,0.0,0.0,0.0001029595,0.0001144348,0.0,0.9862284318,0.9861762754,0.9866963932,0.865506077,0.8651477233,0.8659440895,0.043907421,0.0797185011,0.0001358755
53,26,0.3669226436,0.3666589287,0.3692887631,0.0104297971,0.0109219849,0.0060137583,0.0236924512,0.0248307182,0.0134796192,0.0055715796,0.0058345403,0.003212227,0.0004677303,0.000496974,0.0002053478,0.0012266889,0.0012996524,0.0005720404,4.8538e-05,5.23131e-05,1.46677e-05,2.35336e-05,2.45217e-05,1.46677e-05,0.0,0.0,0.0,0.000107372,0.0001193392,0.0,0.9856842173,0.9856286231,0.9861830236,0.8649235645,0.8645500663,0.8653800879,0.0439113772,0.0797199397,0.000142909
53,27,0.3667976213,0.3665281461,0.3692154246,0.0109490071,0.0114729067,0.0062484416,0.0249823866,0.0261826837,0.0142130044,0.006293767,0.0065963492,0.0035789196,0.0004794971,0.0005084175,0.0002200155,0.001294348,0.0013732177,0.0005867081,4.8538e-05,5.23131e-05,1.46677e-05,2.79461e-05,2.94261e-05,1.46677e-05,0.0,0.0,0.0,0.0001132554,0.0001258783,0.0,0.9851414737,0.985079336,0.9856989894,0.8643623393,0.8639518699,0.8648640521,0.0439138949,0.0797202013,0.0001481842
53,28,0.3666814242,0.3664088069,0.3691274183,0.0115932394,0.0121513417,0.0065857987,0.0264429406,0.0277128406,0.0150490635,0.0070218377,0.0073696015,0.003901609,0.0005147975,0.0005460175,0.0002346833,0.0013855407,0.0014680351,0.0006453789,5.44214e-05,6.0487e-05,0.0,3.23587e-05,3.26957e-05,2.93354e-05,0.0,0.0,0.0,0.0001147263,0.0001275131,0.0,0.9844854746,0.9844237881,0.9850389428,0.8636626773,0.8632506664,0.8641662744,0.0439151177,0.0797182396,0.0001532995
53,29,0.3665666979,0.3662911025,0.3690394121,0.0122433551,0.0128346809,0.0069378236,0.0279005529,0.0292855018,0.0154744269,0.0077675586,0.0081379495,0.0044443141,0.0005221517,0.0005525566,0.000249351,0.0014973253,0.0015873742,0.000689382,5.8834e-05,6.53913e-05,0.0,4.11838e-05,4.25044e-05,2.93354e-05,0.0,0.0,0.0,0.0001191388,0.0001324174,0.0,0.9838618342,0.9837976662,0.9844375669,0.8629836676,0.8625627699,0.8634981269,0.0439192897,0.0797202013,0.0001601732
53,30,0.3664328506,0.3661488764,0.3689807413,0.0129390671,0.0135654289,0.0073191839,0.0294567122,0.0309055717,0.016457163,0.0085441674,0.0089438975,0.0049576837,0.0005530396,0.0005836175,0.0002786864,0.0015944014,0.0016952699,0.000689382,6.91299e-05,7.35652e-05,2.93354e-05,4.41255e-05,4.57739e-05,2.93354e-05,0.0,0.0,0.0,0.0001206097,0.0001340522,0.0,0.9832028935,0.9831355791,0.9838068557,0.8622763067,0.8618356879,0.8628148709,0.0439226705,0.0797211168,0.0001665673
53,31,0.366281353,0.3659886677,0.3689074028,0.0136288957,0.0142994465,0.007612538,0.0310967099,0.0326269981,0.0173665606,0.009420794,0.0098642803,0.0054417179,0.0005942234,0.0006244871,0.0003226895,0.0016885358,0.0017949917,0.0007333852,7.06008e-05,7.52e-05,2.93354e-05,5.00089e-05,5.23131e-05,2.93354e-05,0.0,0.0,0.0,0.0001264931,0.0001405913,0.0,0.982570428,0.9825012833,0.9831908122,0.8615983746,0.8611364298,0.8621630054,0.0439257636,0.0797213783,0.0001731213
53,32,0.3661107344,0.365805572,0.368848732,0.0143702041,0.0150547162,0.0082285815,0.0326411023,0.0342437985,0.0182612905,0.0103636088,0.0108631327,0.005881749,0.0006206987,0.0006522784,0.0003373572,0.0017959078,0.0019094265,0.0007773883,7.35425e-05,7.84696e-05,2.93354e-05,5.14797e-05,5.39478e-05,2.93354e-05,0.0,0.0,0.0,0.000136789,0.0001520348,0.0,0.9819203123,0.981840831,0.9826334394,0.8609092798,0.8604138761,0.861514807,0.0439286409,0.0797215091,0.0001793556
53,33,0.3659165822,0.365594685,0.3688047289,0.0151056291,0.0158328729,0.0085806064,0.0342399162,0.0359210858,0.0191560204,0.0113593742,0.0119257416,0.006277777,0.0006530574,0.0006882436,0.0003373572,0.0018841588,0.0020075135,0.0007773883,8.08967e-05,8.66435e-05,2.93354e-05,5.44214e-05,5.72174e-05,2.93354e-05,0.0,0.0,0.0,0.0001441433,0.0001602087,0.0,0.9812687258,0.9811836482,0.9820320636,0.8602155134,0.8596861893,0.8608625014,0.0439320217,0.0797228169,0.0001852702
53,34,0.3657606721,0.3654279371,0.3687460581,0.0159087132,0.0166927687,0.0088739604,0.0361226042,0.0379138862,0.0200507503,0.0123360186,0.0129344027,0.006967159,0.0006824744,0.0007258436,0.0002933541,0.0019974142,0.0021284874,0.0008213914,7.7955e-05,8.50087e-05,1.46677e-05,7.06008e-05,7.35652e-05,4.40031e-05,0.0,0.0,0.0,0.000147085,0.0001634783,0.0,0.9806156684,0.9805133872,0.9815333617,0.8595502793,0.8589381331,0.8602984998,0.043933748,0.0797205936,0.0001918242
53,35,0.3655709325,0.3652235893,0.3686873872,0.0167059138,0.0175199689,0.0094019977,0.0379832294,0.0398380257,0.0213415081,0.0134450395,0.0141098116,0.0074805286,0.0007295416,0.0007765219,0.0003080218,0.0021209656,0.0022576353,0.0008947299,8.38384e-05,8.82783e-05,4.40031e-05,7.94259e-05,8.33739e-05,4.40031e-05,0.0,0.0,0.0,0.0001485558,0.0001651131,0.0,0.9799449608,0.9798284132,0.9809906567,0.8588542063,0.8581832109,0.8596743577,0.0439353305,0.0797187627,0.0001975789
53,36,0.3654061973,0.3650519371,0.3685847133,0.0176031323,0.0184714126,0.0098126934,0.0399747602,0.041899487,0.0227056045,0.0145011098,0.0152181945,0.0080672368,0.0007721962,0.000820661,0.0003373572,0.0022768757,0.0024194788,0.0009974038,8.23676e-05,8.82783e-05,2.93354e-05,8.97218e-05,9.31826e-05,5.86708e-05,0.0,0.0,0.0,0.0001617935,0.0001798261,0.0,0.9792742532,0.9791565174,0.98033061,0.8581124581,0.8574162895,0.8589633783,0.043937992,0.0797188935,0.0002033336
53,37,0.3652002783,0.3648312414,0.3685113748,0.0185047633,0.0194195867,0.0102967276,0.0420265959,0.0440377831,0.0239816947,0.0156924982,0.0164704382,0.0087126157,0.0008177926,0.0008697045,0.0003520249,0.0024283733,0.0025731484,0.0011294131,8.53093e-05,8.99131e-05,4.40031e-05,9.70761e-05,0.0001013565,5.86708e-05,0.0,0.0,0.0,0.0001691477,0.000188,0.0,0.9786270792,0.9785058738,0.9797145665,0.8573970285,0.8566750177,0.8582795356,0.0439397903,0.0797166702,0.0002100475
53,38,0.3649708257,0.3645860239,0.3684233686,0.019429928,0.0203759347,0.0109421066,0.0441916871,0.0462594531,0.0256391452,0.0168824158,0.0177128733,0.0094313331,0.0008795683,0.0009350958,0.0003813603,0.0025798708,0.0027300875,0.0012320871,9.26635e-05,9.64522e-05,5.86708e-05,0.0001029595,0.0001078957,5.86708e-05,0.0,0.0,0.0,0.0001809145,0.0002010783,0.0,0.9780269724,0.9778895606,0.9792598677,0.8567586475,0.8559784242,0.857712307,0.0439417325,0.0797147084,0.0002167613
53,39,0.3647707901,0.3643767717,0.368306027,0.0205227695,0.021518648,0.0115874855,0.046397962,0.0485334362,0.0272379248,0.0181326383,0.0190206996,0.0101647183,0.000901631,0.0009645219,0.0003373572,0.0027196016,0.0028804876,0.0012760902,0.0001029595,0.0001046261,8.80062e-05,0.0001132554,0.0001193392,5.86708e-05,0.0,0.0,0.0,0.0001912105,0.0002125218,0.0,0.977384211,0.9772487257,0.9785998211,0.8560151397,0.8552349455,0.8569687637,0.0439438904,0.07971497,0.0002212372
53,40,0.3645383958,0.3641299195,0.368203353,0.0215656021,0.0226025091,0.0122621999,0.0485924701,0.0508074193,0.0287193628,0.0195431834,0.0205034478,0.0109274389,0.000960465,0.0010266437,0.0003666926,0.0028460947,0.0030096354,0.0013787641,0.0001161971,0.0001177044,0.0001026739,0.0001191388,0.0001258783,5.86708e-05,0.0,0.0,0.0,0.0002029773,0.0002256,0.0,0.9766987949,0.9765670212,0.9778811036,0.855219401,0.8544531476,0.8561559854,0.0439467677,0.0797139238,0.0002289102
53,41,0.364291293,0.3638667194,0.3681006791,0.0225746052,0.0236340571,0.0130689235,0.0508252204,0.0531451589,0.0300101207,0.0210758091,0.0221088046,0.0118075011,0.0010075322,0.001077322,0.0003813603,0.0029931797,0.0031600354,0.0014961057,0.000117668,0.0001209739,8.80062e-05,0.0001294348,0.000135687,7.33385e-05,0.0,0.0,0.0,0.0002118024,0.0002354087,0.0,0.976022204,0.9758836819,0.9772650601,0.8544776458,0.8536878936,0.8554429524,0.0439488537,0.0797115697,0.0002364233
53,42,0.3640515445,0.3636084237,0.3680273406,0.0236998054,0.0248209095,0.013640964,0.0533050734,0.0557640812,0.0312422078,0.0225701926,0.0236520397,0.0128635757,0.001048716,0.0011263655,0.0003520249,0.0031726234,0.0033414963,0.0016574505,0.0001206097,0.0001258783,7.33385e-05,0.0001412016,0.0001471305,8.80062e-05,0.0,0.0,0.0,0.0002162149,0.0002403131,0.0,0.9753088417,0.9751594731,0.9766490165,0.8536969961,0.8528525242,0.8547291861,0.0439507959,0.0797098695,0.0002428174
53,43,0.3637603162,0.3633092584,0.3678073251,0.0248455975,0.0260322837,0.0141983367,0.0558231685,0.0584206035,0.032518298,0.0241013474,0.0252459531,0.0138316441,0.0011266711,0.0012032003,0.0004400311,0.0033373586,0.0035147833,0.0017454567,0.0001294348,0.000135687,7.33385e-05,0.0001500267,0.0001569392,8.80062e-05,0.0,0.0,0.0,0.0002265109,0.0002517566,0.0,0.9745631208,0.9744287251,0.9757689543,0.8528072872,0.8520107629,0.8537808714,0.043950652,0.0797039843,0.0002496911
53,44,0.3634823255,0.3630084584,0.3677339865,0.0261634791,0.0274169449,0.0149170541,0.0585001155,0.0611931954,0.0343370932,0.0258060625,0.0270311361,0.0148143802,0.0011825634,0.0012636872,0.0004546988,0.0035329816,0.0037256703,0.0018041275,0.0001309056,0.0001373218,7.33385e-05,0.0001603226,0.0001683826,8.80062e-05,0.0,0.0,0.0,0.0002294526,0.0002550261,0.0,0.9738644671,0.9737241336,0.9751235754,0.8519982778,0.8511667946,0.853014592,0.0439537451,0.0797025457,0.0002583232
53,45,0.3631793304,0.3626864061,0.3676019772,0.0273401591,0.0286610147,0.0154890946,0.0610638069,0.0638562568,0.0360092113,0.02772258,0.0290402843,0.0158997903,0.0012266889,0.0013094611,0.0004840342,0.003715367,0.0039136704,0.0019361368,0.0001485558,0.0001585739,5.86708e-05,0.0001676769,0.0001749218,0.0001026739,0.0,0.0,0.0,0.000235336,0.0002615653,0.0,0.9731305129,0.9729950205,0.9743461871,0.8511556109,0.8503395173,0.8521531145,0.0439562627,0.0797014995,0.0002651969
53,46,0.3628660394,0.3623512756,0.3674846356,0.0285197807,0.0298821975,0.0162958182,0.063749579,0.0666484661,0.0377400003,0.0296082097,0.0310216413,0.0169265295,0.0013061148,0.0013944699,0.0005133696,0.0039139317,0.0041147487,0.0021121493,0.0001603226,0.0001716522,5.86708e-05,0.0001750311,0.0001830957,0.0001026739,0.0,0.0,0.0,0.0002456319,0.0002730088,0.0,0.9723936171,0.972252829,0.9736568051,0.8503439484,0.849502366,0.8513726067,0.04395914,0.0797003224,0.0002730298
53,47,0.3625100937,0.3619654668,0.3673966294,0.0299450343,0.0313567718,0.0172785544,0.0666589202,0.0696482928,0.0398374818,0.0315717944,0.0330749286,0.018085278,0.0013708322,0.0014631307,0.000542705,0.0041022005,0.0043092879,0.0022441586,0.000166206,0.0001781913,5.86708e-05,0.0001838562,0.0001929044,0.0001026739,0.0,0.0,0.0,0.0002515153,0.0002795479,0.0,0.9716640755,0.9715171767,0.9729820907,0.8495104697,0.8486411508,0.85057303,0.0439602909,0.079696399,0.000280383
53,48,0.3621585606,0.3615911015,0.3672499523,0.0313129248,0.0327724938,0.0182172874,0.0696373914,0.0727135108,0.0420376373,0.033614805,0.0352197639,0.0192146912,0.0014326079,0.0015203481,0.0006453789,0.0043434199,0.0045594096,0.0024055033,0.0001706186,0.0001847305,4.40031e-05,0.0002029773,0.0002125218,0.0001173416,0.0,0.0,0.0,0.0002573987,0.000286087,0.0,0.970953655,0.9708125852,0.9722193702,0.8486473338,0.8478000597,0.849682949,0.043961226,0.0796923447,0.0002874166
