household_network,True
same_age_household,False
num_households,"{'poor': 136000, 'rich': 34000}"
max_household_sizes,"{'poor': 8, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
42,2,0.3664252808,0.3663552533,0.3670559819,8.38963e-05,8.66703e-05,5.89128e-05,0.0036252042,0.0038233038,0.0018410239,0.0,0.0,0.0,0.0,0.0,0.0,0.0001574896,0.0001618935,0.0001178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4156e-06,4.9059e-06,0.0,0.9990079628,0.9990122859,0.9989690266,0.8793394349,0.8793565666,0.8793184961,0.0438184165,0.0796646875,6.2359e-06
42,3,0.3664252808,0.3663552533,0.3670559819,0.0002546327,0.0002698226,0.0001178255,0.0048586273,0.005169146,0.0020619468,0.0,0.0,0.0,0.0,0.0,0.0,0.0002148923,0.0002256698,0.0001178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4156e-06,4.9059e-06,0.0,0.9985148879,0.9985298759,0.998379899,0.8788071092,0.8788675828,0.8787331969,0.043822302,0.0796676964,1.11927e-05
42,4,0.3664238089,0.366353618,0.3670559819,0.0005946336,0.0006328565,0.0002503793,0.0058536083,0.0062353539,0.0024154234,0.0,0.0,0.0,2.9437e-06,3.2706e-06,0.0,0.0002708232,0.0002845401,0.0001472819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8875e-06,6.5412e-06,0.0,0.9980041507,0.9980245718,0.9978202277,0.8782563059,0.8783340374,0.8781613004,0.0438260435,0.0796692663,1.75885e-05
42,5,0.3664238089,0.366353618,0.3670559819,0.0010067559,0.0010743844,0.0003976612,0.0067691085,0.007211621,0.0027836281,0.0,0.0,0.0,2.9437e-06,3.2706e-06,0.0,0.0003002605,0.0003172459,0.0001472819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3593e-06,8.1764e-06,0.0,0.9974889978,0.9974914679,0.9974667511,0.8777562287,0.8777575167,0.8777546545,0.0438302168,0.0796718828,2.36645e-05
42,6,0.366422337,0.3663519827,0.3670559819,0.0014689216,0.0015796884,0.0004713021,0.007736124,0.0082287703,0.0032991148,1.17749e-05,1.1447e-05,1.47282e-05,5.8875e-06,6.5412e-06,0.0,0.0003414727,0.0003597634,0.0001767383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8312e-06,9.8117e-06,0.0,0.9970180009,0.9970123284,0.9970690899,0.8772715593,0.8772210605,0.8773332803,0.0438350376,0.0796775081,2.7502e-05
42,7,0.3664193933,0.3663503474,0.3670412537,0.0019943775,0.0021454981,0.0006333122,0.0087428799,0.0092818959,0.0038882425,4.56278e-05,4.25175e-05,7.3641e-05,1.03031e-05,9.8117e-06,1.47282e-05,0.0003856287,0.0004071868,0.0001914665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03031e-05,1.1447e-05,0.0,0.9965102074,0.9964923068,0.9966714288,0.8767594386,0.876646502,0.8768974725,0.0438389231,0.0796810404,3.18191e-05
42,8,0.3664105621,0.3663405357,0.3670412537,0.0025639893,0.0027456489,0.000927876,0.0098438351,0.0104527622,0.0043595446,0.000120693,0.0001177408,0.0001472819,2.35498e-05,2.45293e-05,1.47282e-05,0.0004356721,0.0004627866,0.0001914665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17749e-05,1.30823e-05,0.0,0.9959906389,0.995965744,0.9962148549,0.8761985827,0.8760462369,0.8763847834,0.0438419451,0.0796831335,3.59764e-05
42,9,0.3664032028,0.3663323592,0.3670412537,0.0032057226,0.0034308347,0.0011782553,0.0110198555,0.0116841343,0.0050370414,0.0002045893,0.0002060463,0.0001914665,3.09092e-05,3.27058e-05,1.47282e-05,0.0004857155,0.0005118452,0.0002503793,1.4719e-06,1.6353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91342e-05,2.12587e-05,0.0,0.9954975641,0.9954849692,0.995610999,0.875594397,0.875477451,0.8757373312,0.043846694,0.0796877123,4.09331e-05
42,10,0.3663914279,0.3663225475,0.3670117973,0.0039284085,0.0042010554,0.0014728191,0.0123945776,0.013118282,0.0058765483,0.0002884856,0.0002910813,0.0002651074,4.70997e-05,4.74234e-05,4.41846e-05,0.000546062,0.0005739862,0.0002945638,4.4156e-06,4.9059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2078e-05,2.45293e-05,0.0,0.994995658,0.9949960181,0.994992415,0.8749558268,0.8748732612,0.8750567404,0.0438522343,0.079692422,4.74888e-05
42,11,0.3663634624,0.366291477,0.3670117973,0.0046569818,0.0049827232,0.0017231984,0.0138576118,0.0146750764,0.0064951323,0.0004518626,0.0004660571,0.0003240202,7.50651e-05,7.52233e-05,7.3641e-05,0.0006093522,0.000641033,0.0003240202,4.4156e-06,4.9059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2078e-05,2.45293e-05,0.0,0.9944451804,0.994456373,0.9943443746,0.8742929062,0.8742396198,0.874358034,0.0438563356,0.079694646,5.38846e-05
42,12,0.3663399126,0.3662653124,0.3670117973,0.0053929144,0.0057660262,0.0020324904,0.0155428975,0.0164706229,0.0071873573,0.0006314302,0.0006557506,0.0004123894,0.0001000868,0.0001030232,7.3641e-05,0.0006947204,0.0007293385,0.000382933,2.9437e-06,3.2706e-06,0.0,1.4719e-06,1.6353e-06,0.0,0.0,0.0,0.0,2.35498e-05,2.61646e-05,0.0,0.9939167807,0.9939576101,0.9935490522,0.8735857361,0.8736332551,0.8735276574,0.0438610845,0.0796977857,6.06002e-05
42,13,0.3663045878,0.3662277008,0.3669970691,0.0061259034,0.0065493293,0.002312326,0.0174003915,0.0184444157,0.0079974078,0.0007903917,0.00082255,0.0005007585,0.0001251086,0.0001291878,8.83691e-05,0.0007771449,0.0008160088,0.0004271175,5.8875e-06,4.9059e-06,1.47282e-05,2.9437e-06,3.2706e-06,0.0,0.0,0.0,0.0,3.2381e-05,3.59763e-05,0.0,0.9933854374,0.9934179649,0.9930924783,0.8729986201,0.8729910284,0.8730078987,0.0438669846,0.0797014488,6.92346e-05
42,14,0.3662722068,0.3661933597,0.3669823409,0.0068485892,0.0073015619,0.0027689,0.0193476693,0.0205212318,0.008778002,0.0010214745,0.001061302,0.0006627686,0.0001471865,0.0001520818,0.0001030973,0.0008684005,0.000907585,0.0005154867,1.03031e-05,9.8117e-06,1.47282e-05,2.9437e-06,3.2706e-06,0.0,0.0,0.0,0.0,3.67966e-05,4.08822e-05,0.0,0.9928511503,0.9928832257,0.9925622634,0.8723807092,0.8723646314,0.87240036,0.0438707981,0.0797044577,7.40314e-05
42,15,0.3662162759,0.3661344894,0.3669528845,0.0076110154,0.0080897708,0.0032991148,0.0214200556,0.0227288708,0.0096322371,0.0012805228,0.0013425716,0.0007216814,0.0001883988,0.0001945993,0.0001325537,0.0009787904,0.0010253257,0.0005596713,1.03031e-05,9.8117e-06,1.47282e-05,4.4156e-06,4.9059e-06,0.0,0.0,0.0,0.0,3.97404e-05,4.41528e-05,0.0,0.9923389411,0.9923730158,0.9920320485,0.8717612739,0.8717529356,0.8717714653,0.0438733165,0.0797044577,7.96278e-05
42,16,0.3661456264,0.3660576308,0.3669381563,0.0084970783,0.0090235204,0.0037556888,0.0236587628,0.0251000388,0.0106779386,0.0016116925,0.0017039703,0.0007805941,0.000229611,0.0002387521,0.0001472819,0.0010715179,0.0011267136,0.0005743995,1.76624e-05,1.63529e-05,2.94564e-05,4.4156e-06,4.9059e-06,0.0,0.0,0.0,0.0,4.4156e-05,4.90586e-05,0.0,0.9917619699,0.9917924885,0.9914871055,0.8710963786,0.8710600314,0.8711408032,0.0438760507,0.079704981,8.50642e-05
42,17,0.3660720331,0.3659807723,0.3668939718,0.0094258253,0.0100177756,0.0040944372,0.0261653493,0.0277671938,0.0117383684,0.0019752432,0.0020898983,0.0009426042,0.0002708232,0.0002829049,0.0001620101,0.0012113451,0.0012738895,0.0006480404,2.2078e-05,2.12587e-05,2.94564e-05,4.4156e-06,4.9059e-06,0.0,0.0,0.0,0.0,4.70997e-05,5.23292e-05,0.0,0.9911585052,0.9911907024,0.9908685214,0.8703796809,0.8703303005,0.8704400348,0.0438792885,0.0797061584,9.08204e-05
42,18,0.3659940242,0.3658957373,0.3668792436,0.0105267806,0.0111771949,0.0046688366,0.0288824127,0.0306469364,0.0129902647,0.0023947248,0.0025297909,0.0011782553,0.0003193948,0.0003352341,0.0001767383,0.0013482286,0.0014210655,0.000692225,2.2078e-05,2.12587e-05,2.94564e-05,5.8875e-06,6.5412e-06,0.0,0.0,0.0,0.0,4.85716e-05,5.39645e-05,0.0,0.9905579841,0.9905856458,0.9903088502,0.8696545407,0.8695671443,0.8697613588,0.0438824545,0.0797065509,9.73761e-05
42,19,0.365898353,0.3657927141,0.3668497872,0.011691026,0.0124151081,0.0051695951,0.031796706,0.0337310899,0.0143747146,0.0029201807,0.0030857889,0.0014286345,0.0003694382,0.0003908339,0.0001767383,0.0014998307,0.0015796884,0.0007805941,2.79654e-05,2.61646e-05,4.41846e-05,7.3593e-06,8.1764e-06,0.0,0.0,0.0,0.0,5.15153e-05,5.72351e-05,0.0,0.9899074197,0.9899086364,0.9898964608,0.8689479941,0.8687295825,0.8692149421,0.0438874911,0.079710868,0.0001032922
42,20,0.365789435,0.3656749734,0.3668203308,0.0129671332,0.0137723973,0.0057145382,0.0348802638,0.0369918546,0.015862262,0.0034765458,0.0036859396,0.0015906447,0.0004253691,0.0004529748,0.0001767383,0.0016617359,0.001753029,0.0008395069,3.97404e-05,3.76116e-05,5.89128e-05,7.3593e-06,8.1764e-06,0.0,0.0,0.0,0.0,5.29872e-05,5.88704e-05,0.0,0.9892980674,0.9892921328,0.9893515177,0.8682073394,0.8679313494,0.8685446611,0.0438903693,0.0797124379,0.0001077693
42,21,0.3656746295,0.3655523268,0.3667761462,0.0143521585,0.0152425214,0.0063331222,0.0381375017,0.040443948,0.0173645375,0.004119751,0.0043793018,0.0017821111,0.0004754125,0.0005003982,0.0002503793,0.0018516065,0.00195744,0.0008984197,5.29872e-05,5.23292e-05,5.89128e-05,1.03031e-05,1.1447e-05,0.0,0.0,0.0,0.0,6.03465e-05,6.70468e-05,0.0,0.9886842996,0.9886854409,0.9886740209,0.867392212,0.8671258066,0.8677178192,0.0438935352,0.0797133537,0.0001136854
42,22,0.3655465772,0.365411692,0.366761418,0.0157813397,0.0167289984,0.0072462701,0.0417008875,0.0442002051,0.0191908332,0.0048115276,0.0051282638,0.0019588494,0.0005313434,0.0005609039,0.0002651074,0.0020561958,0.002173298,0.001001517,6.77058e-05,6.86821e-05,5.89128e-05,1.61905e-05,1.63529e-05,1.47282e-05,0.0,0.0,0.0,6.32902e-05,7.03174e-05,0.0,0.9880013541,0.9880133374,0.9878934268,0.8664678928,0.8662381396,0.8667487028,0.043896845,0.0797140078,0.0001202411
42,23,0.3653832001,0.3652367161,0.3667025053,0.017307664,0.0183691925,0.0077470286,0.0455409841,0.0482524493,0.0211202262,0.0056637377,0.0060276723,0.002385967,0.0006078804,0.0006393977,0.0003240202,0.0022681444,0.0023973325,0.0011046143,7.35933e-05,7.68585e-05,4.41846e-05,2.06061e-05,1.96235e-05,2.94564e-05,0.0,0.0,0.0,6.62339e-05,7.3588e-05,0.0,0.9873390147,0.9873575868,0.9871717454,0.8656123606,0.8653716659,0.8659065436,0.0439005865,0.0797141386,0.0001283958
42,24,0.36520952,0.365048658,0.3666583207,0.0189429063,0.0200976921,0.0085423509,0.049618051,0.0525761513,0.0229759783,0.0066336969,0.0070628098,0.0027689,0.0006564519,0.0006917269,0.0003387484,0.0024712618,0.0026148258,0.0011782553,7.94807e-05,8.33997e-05,4.41846e-05,2.94373e-05,2.77999e-05,4.41846e-05,0.0,0.0,0.0,7.06495e-05,7.84938e-05,0.0,0.9866781472,0.9866838481,0.9866268024,0.8647792297,0.8644647025,0.8651636525,0.043904472,0.0797154468,0.0001354311
42,25,0.3650093463,0.3648360705,0.3665699515,0.0207223915,0.0220028029,0.0091903913,0.0541263744,0.0573838986,0.0247875458,0.0076801931,0.0081698999,0.0032696585,0.0007300452,0.0007685855,0.000382933,0.0027067603,0.0028666602,0.0012666244,8.97838e-05,9.48467e-05,4.41846e-05,3.09092e-05,2.94352e-05,4.41846e-05,0.0,0.0,0.0,7.35933e-05,8.17644e-05,0.0,0.9860349421,0.9860330034,0.9860524029,0.8639508103,0.863565703,0.8644214979,0.0439080696,0.0797174092,0.0001410275
42,26,0.3648371381,0.3646529183,0.3664963106,0.022694691,0.024125407,0.0098089754,0.058817209,0.0623535395,0.0269673181,0.008795867,0.0093489427,0.0038146015,0.0007918635,0.0008356323,0.0003976612,0.0029643367,0.0031462945,0.0013255372,0.0001030306,0.0001095643,4.41846e-05,3.82685e-05,3.76116e-05,4.41846e-05,0.0,0.0,0.0,7.50651e-05,8.33997e-05,0.0,0.9854447241,0.9854344879,0.9855369162,0.8631627997,0.8626967927,0.8637323648,0.0439103002,0.0797167551,0.0001467837
42,27,0.3646281332,0.3644288838,0.3664226696,0.0246140033,0.0261384468,0.0108841333,0.0637523734,0.0675635677,0.0294269261,0.0100616712,0.0107013261,0.0043006318,0.0008728161,0.0009223026,0.0004271175,0.0032263287,0.0034242935,0.0014433627,0.0001236367,0.0001308231,5.89128e-05,3.97404e-05,3.92469e-05,4.41846e-05,0.0,0.0,0.0,7.6537e-05,8.5035e-05,0.0,0.9848088783,0.9848049019,0.9848446912,0.8622841517,0.861815765,0.8628566253,0.0439115953,0.0797146619,0.0001522201
42,28,0.3643735005,0.3641541553,0.3663490287,0.0268188575,0.0284752736,0.0119003785,0.0687861527,0.0728717133,0.0319896314,0.0114084279,0.012130568,0.0049044877,0.0009655436,0.0010204198,0.0004713021,0.0035103987,0.0037268218,0.0015611883,0.0001339397,0.0001422701,5.89128e-05,4.70997e-05,4.74234e-05,4.41846e-05,0.0,0.0,0.0,8.09526e-05,8.99409e-05,0.0,0.9841229891,0.9840968221,0.9843586609,0.8613931278,0.8608005292,0.8621174163,0.0439146173,0.0797142694,0.0001594154
42,29,0.364117396,0.3638712505,0.3663343005,0.0290840582,0.030888959,0.0128282546,0.0743159506,0.0787391274,0.0344786957,0.0130083455,0.0138132795,0.0057587228,0.0010612149,0.001123443,0.0005007585,0.003823906,0.0040571501,0.0017231984,0.0001486584,0.0001553524,8.83691e-05,5.4459e-05,5.55998e-05,4.41846e-05,0.0,0.0,0.0,9.12556e-05,0.0001013879,0.0,0.9834267968,0.9833903776,0.9837548051,0.8604485679,0.8597703795,0.8612774663,0.0439156247,0.0797121763,0.0001642123
42,30,0.363811248,0.363539287,0.3662606595,0.0314081335,0.0333353502,0.0140506944,0.0804595163,0.0852377627,0.0374243339,0.0146627221,0.0155842967,0.0063625786,0.0011848516,0.0012526308,0.0005743995,0.0041359415,0.0043956547,0.0017968393,0.0001677926,0.0001782464,7.3641e-05,6.03465e-05,6.2141e-05,4.41846e-05,0.0,0.0,0.0,9.56712e-05,0.0001062937,0.0,0.9827350201,0.9826937449,0.9831067647,0.8594752718,0.858752331,0.8603588676,0.0439155527,0.0797069433,0.0001704482
42,31,0.3634373942,0.3631353708,0.3661575622,0.0339073608,0.03600087,0.0150522114,0.0870681915,0.0922318904,0.0405614386,0.0164392635,0.0174828663,0.0070400754,0.0013011289,0.0013752774,0.0006333122,0.0044877173,0.0047766769,0.0018852085,0.0001825113,0.0001962346,5.89128e-05,7.50651e-05,7.52233e-05,7.3641e-05,0.0,0.0,0.0,0.0001000868,0.0001111996,0.0,0.9820829838,0.9820232767,0.9826207343,0.8586041782,0.8577544129,0.8596427819,0.04391656,0.0797036728,0.0001766841
42,32,0.3630856184,0.3627494428,0.3661133776,0.036734814,0.0389656475,0.0166428561,0.0939256119,0.0994664055,0.0440225636,0.0184365847,0.0196103762,0.0078648541,0.0013968002,0.0014815711,0.0006333122,0.0048718741,0.0051904048,0.002003034,0.0001942862,0.0002093169,5.89128e-05,8.68401e-05,8.83056e-05,7.3641e-05,0.0,0.0,0.0,0.0001103899,0.0001226466,0.0,0.9813573542,0.9812923029,0.9819432376,0.8575395,0.8566499885,0.8586266825,0.043916704,0.0797004022,0.0001810012
42,33,0.36265289,0.3622866562,0.3659513675,0.0395710985,0.0419598602,0.0180567624,0.1010803491,0.1070426957,0.0473805912,0.0205384083,0.0218490858,0.0087338174,0.0015454586,0.0016418294,0.0006774968,0.0053340398,0.0056891677,0.0021355877,0.0002060611,0.0002240345,4.41846e-05,9.56712e-05,9.6482e-05,8.83691e-05,0.0,0.0,0.0,0.0001148055,0.0001275525,0.0,0.980605231,0.9805286233,0.9812951971,0.8564876002,0.8555143301,0.8576771546,0.0439156966,0.0796925528,0.0001883564
42,34,0.3622613738,0.3618680224,0.3658040856,0.0426973403,0.0452696836,0.0195295816,0.1084072946,0.1147727031,0.0510773672,0.0229714017,0.0244540999,0.0096175089,0.0016690952,0.0017710171,0.0007511378,0.005747634,0.0061323308,0.0022828696,0.0002178361,0.0002371168,4.41846e-05,0.0001118618,0.0001128349,0.0001030973,0.0,0.0,0.0,0.0001236367,0.0001373642,0.0,0.979873714,0.97980092,0.9805293312,0.8553728389,0.854374518,0.8565930109,0.0439179991,0.0796915062,0.0001947522
42,35,0.3617756583,0.3613414596,0.3656862601,0.0459163097,0.0486547302,0.0212527799,0.1159756259,0.122772533,0.054759415,0.0256045687,0.0272422663,0.0108546769,0.0018677971,0.0019885105,0.0007805941,0.0061538688,0.0065624116,0.0024743361,0.0002458015,0.0002681873,4.41846e-05,0.0001177492,0.000119376,0.0001030973,0.0,0.0,0.0,0.0001398272,0.0001553524,0.0,0.9790141446,0.978921135,0.9798518344,0.8542024487,0.8530829512,0.8555707256,0.0439151929,0.0796803863,0.0002021074
42,36,0.361264921,0.3607854616,0.3655831627,0.049704891,0.0526742686,0.0229612501,0.1242563401,0.1314297488,0.0596491745,0.0282583418,0.0300500562,0.0121213014,0.0020090961,0.0021422276,0.0008100505,0.0066130908,0.0070431863,0.0027394436,0.0002605202,0.0002829049,5.89128e-05,0.0001398272,0.0001439054,0.0001030973,0.0,0.0,0.0,0.0001471865,0.0001635288,0.0,0.9781722377,0.9780691498,0.9791006966,0.8529479272,0.8517142152,0.8544557999,0.0439147612,0.0796738451,0.0002091428
42,37,0.3607114997,0.3601885814,0.3654211526,0.0532300084,0.0564109021,0.0245813512,0.1327843276,0.1404042105,0.064156001,0.0313242372,0.0332928327,0.0135941205,0.0021724732,0.0023221093,0.0008247787,0.0071297155,0.0075844667,0.0030340074,0.0002767107,0.0002976225,8.83691e-05,0.000153074,0.000158623,0.0001030973,0.0,0.0,0.0,0.0001501303,0.0001667994,0.0,0.9773789023,0.9772547763,0.9784968408,0.851807488,0.8504463765,0.8534710716,0.0439128185,0.0796639026,0.0002169776
42,38,0.3600903725,0.3595295603,0.365141317,0.0571407545,0.0605808871,0.0261572676,0.1419098924,0.1500311522,0.0687659249,0.0345240724,0.036664797,0.0152436779,0.0023461533,0.0025052615,0.0009131479,0.0076463402,0.0081371941,0.0032254739,0.00028407,0.0003041636,0.0001030973,0.0001839832,0.000192964,0.0001030973,0.0,0.0,0.0,0.0001589615,0.0001766111,0.0,0.9765443547,0.9763815324,0.9780108105,0.8506537148,0.8490715081,0.8525875261,0.0439110916,0.0796555299,0.0002233734
42,39,0.3594236176,0.3588051276,0.3649940351,0.0610456131,0.0647034487,0.0281013889,0.1512297435,0.1598690461,0.0734200333,0.0379652934,0.0403327484,0.0166428561,0.0025448551,0.0027194843,0.0009720606,0.008260108,0.0088043917,0.0033580276,0.0003105636,0.0003335988,0.0001030973,0.0002090049,0.0002207639,0.0001030973,0.0,0.0,0.0,0.0001677926,0.0001864229,0.0,0.9756568199,0.9754674063,0.9773627701,0.8494227589,0.8476933202,0.8515365208,0.0439067025,0.0796440174,0.0002276906
42,40,0.358839287,0.3581690005,0.3648762096,0.0654803432,0.069341126,0.0307082787,0.1604686419,0.1695941051,0.0782803364,0.0417111906,0.0442934165,0.0184544236,0.0025581019,0.0027243902,0.0010604298,0.0088782915,0.0094666835,0.0035789505,0.0004165379,0.0004464337,0.0001472819,0.0002090049,0.0002207639,0.0001030973,0.0001972299,0.0002191286,0.0,0.0001780957,0.0001978699,0.0,0.9747943068,0.9745957976,0.9765821759,0.8480797502,0.8462755255,0.8502849173,0.0439025293,0.0796311968,0.0002340864
42,41,0.358140151,0.3574200385,0.3646258303,0.0701535156,0.0743418374,0.0324314771,0.1697973241,0.1794270931,0.0830669985,0.045683755,0.0484503191,0.0207667496,0.0027582756,0.0029320718,0.0011929835,0.0094611501,0.0100733754,0.0039471552,0.0004548064,0.0004840453,0.0001914665,0.0002090049,0.0002207639,0.0001030973,0.0002369703,0.0002632814,0.0,0.0001825113,0.0002027757,0.0,0.9738302351,0.973604813,0.9758604946,0.8466870952,0.8446903428,0.8491275743,0.0438989316,0.079618507,0.0002416015
42,42,0.3573482875,0.3565631475,0.3644196356,0.0748311035,0.0792853136,0.0347143467,0.179315877,0.1894072571,0.0884280601,0.0500507794,0.0530798201,0.0227697836,0.0029996615,0.003188812,0.0012960808,0.0100719742,0.0107111378,0.00431536,0.0005107373,0.000544551,0.0002061947,0.0002090049,0.0002207639,0.0001030973,0.0002737669,0.0003041636,0.0,0.0001913425,0.0002125875,0.0,0.9729544752,0.9727201221,0.9750651722,0.8453287581,0.8432591388,0.8478582969,0.0438928157,0.0796021541,0.0002479973
42,43,0.3564342591,0.3555737981,0.3641839846,0.0795557911,0.0842369663,0.0373948775,0.188756421,0.1993138331,0.0936712962,0.0548652507,0.0581819193,0.0249937405,0.0032866752,0.0034929756,0.0014286345,0.0107313699,0.0113995941,0.0047130212,0.0005607807,0.0005968802,0.0002356511,0.0002090049,0.0002207639,0.0001030973,0.0003311697,0.0003679398,0.0,0.0001972299,0.0002191286,0.0,0.9719094508,0.9716637259,0.974122568,0.8438114555,0.8416644714,0.8464355515,0.0438822386,0.0795767744,0.0002555123
42,44,0.35555114,0.3546187898,0.3639483335,0.0844173621,0.0893652302,0.0398544855,0.1981881338,0.2092073267,0.0989439887,0.0599520172,0.0635472999,0.027571174,0.003539836,0.0037595276,0.0015611883,0.011374575,0.0120815093,0.005007585,0.000600521,0.0006377624,0.0002651074,0.0002104767,0.0002207639,0.0001178255,0.0003738538,0.0004153632,0.0,0.0002045893,0.0002273051,0.0,0.9708438204,0.9705942474,0.9730915946,0.8422662192,0.8400679398,0.8449530096,0.0438747555,0.0795561044,0.0002641467
42,45,0.3545900119,0.3535885582,0.3636095851,0.0892789332,0.094459153,0.0426233854,0.2075418378,0.2189683621,0.1046290705,0.0653066631,0.0692381029,0.0298982282,0.0038371528,0.0040816794,0.0016348292,0.0120295551,0.0127765068,0.0053021488,0.0006755862,0.0007244327,0.0002356511,0.0002163642,0.0002207639,0.0001767383,0.0004194816,0.0004660571,0.0,0.0002104767,0.0002338462,0.0,0.9698355926,0.9695525688,0.9723846414,0.8408924192,0.8385293301,0.8437806439,0.0438654017,0.0795311172,0.0002739003
42,46,0.3535420438,0.3524553035,0.3633297495,0.0945393798,0.1000305799,0.0450829934,0.2167115586,0.2286067508,0.1095777428,0.0710675439,0.0753344573,0.0326376718,0.0041153354,0.0043809371,0.0017231984,0.0127139724,0.0134993042,0.0056408972,0.0007359326,0.0007898442,0.0002503793,0.0002163642,0.0002207639,0.0001767383,0.0004754125,0.0005281981,0.0,0.000229611,0.0002534697,1.47282e-05,0.9688067588,0.968492902,0.9716335037,0.8394427016,0.8368960699,0.8425552566,0.0438554722,0.0795080923,0.0002799763
42,47,0.3523586641,0.3511994021,0.3627995346,0.0994995658,0.1052079024,0.0480875444,0.2256251748,0.2379671405,0.1144675022,0.0773008934,0.0818985042,0.035892602,0.0044023491,0.0046834654,0.0018704803,0.0133807274,0.0142139251,0.0058765483,0.0007638981,0.0008209147,0.0002503793,0.0002178361,0.0002207639,0.0001914665,0.0005519495,0.0006132331,0.0,0.0002384422,0.0002632814,1.47282e-05,0.9677396565,0.9674038001,0.9707645404,0.8379621915,0.8353184095,0.841193486,0.0438438158,0.0794810119,0.0002871716
42,48,0.3511311285,0.3498944421,0.3622693197,0.1046672849,0.1106730356,0.0505766087,0.2343268424,0.2470070138,0.1201231277,0.0838948499,0.0888370321,0.0393831834,0.0047232157,0.005026876,0.0019883058,0.0140489542,0.0149170991,0.0062300249,0.0008124696,0.000868338,0.000309292,0.0002193079,0.0002207639,0.0002061947,0.0006196553,0.0006884563,0.0,0.000251689,0.000277999,1.47282e-05,0.9665812985,0.966234569,0.9697041106,0.8363965668,0.8336674555,0.8397321527,0.0438312241,0.0794519692,0.0002946866
42,49,0.349803506,0.3484602944,0.3619011149,0.1096510207,0.1159108637,0.0532718677,0.2425722318,0.2556168062,0.1250865281,0.0910083749,0.0963724402,0.0426970264,0.0050323074,0.0053522983,0.0021503159,0.0147422028,0.0156611552,0.006465676,0.0008787036,0.000941926,0.000309292,0.0002207798,0.0002207639,0.0002209229,0.000699136,0.0007767619,0.0,0.0002649358,0.0002910813,2.94564e-05,0.9654950619,0.9651323848,0.9687615064,0.8349157308,0.8321193284,0.8383335616,0.0438191361,0.0794216183,0.0003049199
