household_network,True
same_age_household,True
num_households,"{'poor': 244800, 'rich': 34000}"
max_household_sizes,"{'poor': 4, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
46,15,0.3671367983,0.3667501692,0.3706155838,0.0029373416,0.0030021682,0.002354049,0.0065118921,0.0066878366,0.00492879,0.0006975451,0.00073092,0.0003972458,9.27117e-05,9.97452e-05,2.94256e-05,0.0002869647,0.0002976006,0.0001912665,8.8297e-06,9.811e-06,0.0,1.4716e-06,1.6352e-06,0.0,0.0,0.0,0.0,0.0001074278,0.0001193673,0.0,0.9922857992,0.9922231415,0.9928495763,0.8722722624,0.8721974043,0.8723637524,0.0438617431,0.0796913041,7.16253e-05
46,16,0.3671132525,0.3667240066,0.3706155838,0.0031389527,0.0032163752,0.0024423258,0.0068356472,0.0070083295,0.0052818974,0.0008241039,0.000866639,0.0004413842,0.000103013,0.0001111914,2.94256e-05,0.0002913796,0.0003025061,0.0001912665,1.32445e-05,1.47165e-05,0.0,1.4716e-06,1.6352e-06,0.0,0.0,0.0,0.0,0.0001162575,0.0001291783,0.0,0.9917589614,0.991691712,0.9923640537,0.8717446523,0.8716483457,0.8718623561,0.0438650527,0.0796926122,7.73809e-05
46,17,0.367061746,0.366670046,0.3705861582,0.0033258477,0.0034109602,0.0025600282,0.007168232,0.0073566203,0.0054731638,0.0009845098,0.0010236151,0.0006326507,0.000122144,0.0001324486,2.94256e-05,0.0003105106,0.0003221281,0.0002059793,1.32445e-05,1.47165e-05,0.0,5.8865e-06,6.5407e-06,0.0,0.0,0.0,0.0,0.0001206724,0.0001340838,0.0,0.9912424249,0.9911700934,0.9918932439,0.8712305493,0.8711185494,0.8713674333,0.0438671391,0.0796920889,8.26569e-05
46,18,0.3670308421,0.3666373427,0.3705714454,0.0034862537,0.0035695715,0.0027365819,0.0074993451,0.0077049111,0.0056497175,0.0011522738,0.0011920374,0.0007944915,0.0001427466,0.0001553409,2.94256e-05,0.0003178686,0.0003303039,0.0002059793,1.76594e-05,1.9622e-05,0.0,5.8865e-06,6.5407e-06,0.0,0.0,0.0,0.0,0.0001309736,0.0001455299,0.0,0.9907097006,0.9906321232,0.9914077213,0.8707057727,0.8705729573,0.8708680967,0.0438694414,0.0796920889,8.7773e-05
46,19,0.3669881653,0.3665931931,0.3705420198,0.0036819783,0.0037625213,0.002957274,0.0078231002,0.0080499315,0.0057821328,0.0013391688,0.0013768114,0.0010004708,0.0001559911,0.0001700575,2.94256e-05,0.0003296415,0.0003417501,0.0002206921,2.50174e-05,2.77979e-05,0.0,7.3581e-06,6.5407e-06,1.47128e-05,0.0,0.0,0.0,0.0001412749,0.0001569761,0.0,0.9901652034,0.990094153,0.9908044962,0.8701331863,0.8700256646,0.8702645969,0.0438724631,0.0796932663,9.3049e-05
46,20,0.3669425452,0.3665457733,0.3705125942,0.0038261965,0.0039129567,0.0030455508,0.0080776894,0.0083033825,0.0060469633,0.0015863999,0.0016384382,0.0011181733,0.0001662924,0.000174963,8.82768e-05,0.0003428861,0.0003548314,0.0002354049,2.20742e-05,2.45275e-05,0.0,1.17729e-05,1.14462e-05,1.47128e-05,0.0,0.0,0.0,0.000148633,0.000165152,0.0,0.9896265927,0.9895512772,0.9903042608,0.8696095255,0.8694873982,0.8697587869,0.0438757007,0.0796939203,9.94441e-05
46,21,0.3668983968,0.3664999886,0.3704831685,0.0039851308,0.0040748384,0.0031779661,0.0082881303,0.0085208598,0.0061940913,0.0018321595,0.0018902541,0.0013094397,0.0001707072,0.0001798685,8.82768e-05,0.0003531874,0.0003630073,0.0002648305,1.9131e-05,2.12572e-05,0.0,1.47161e-05,1.47165e-05,1.47128e-05,0.0,0.0,0.0,0.0001530479,0.0001700575,0.0,0.9890423619,0.9889577113,0.9898040254,0.869057943,0.8688986048,0.8692526827,0.0438787944,0.0796956209,0.0001042404
46,22,0.3668601349,0.3664591094,0.3704684557,0.0041411219,0.0042416255,0.0032368173,0.0085868679,0.0088282714,0.0064147834,0.0020808622,0.0021437051,0.001515419,0.0001795369,0.0001864091,0.0001177024,0.0003620171,0.0003711831,0.0002795433,1.76594e-05,1.9622e-05,0.0,1.61878e-05,1.63517e-05,1.47128e-05,0.0,0.0,0.0,0.0001633492,0.0001815036,0.0,0.9884846202,0.98840993,0.989156662,0.8684787659,0.8683555799,0.8686293212,0.043882104,0.0796971907,0.0001096763
46,23,0.3668218729,0.3664215005,0.3704243173,0.0042765104,0.0043838851,0.0033103814,0.0088488152,0.0091029796,0.0065619115,0.0023413379,0.0024135078,0.0016919727,0.0001927814,0.0001994905,0.0001324153,0.0003782048,0.0003858996,0.0003089689,1.9131e-05,2.12572e-05,0.0,1.61878e-05,1.63517e-05,1.47128e-05,0.0,0.0,0.0,0.0001721788,0.0001913146,0.0,0.9879062758,0.9878408916,0.9884945857,0.8678768598,0.8677909708,0.8679818314,0.0438853416,0.0796975831,0.0001163911
46,24,0.3667894974,0.3663887971,0.3703948917,0.0044295583,0.0045310502,0.0035163606,0.0091372516,0.0094120263,0.0066649011,0.0026518485,0.0027356359,0.001897952,0.0002045544,0.0002125718,0.0001324153,0.0003943926,0.0004022513,0.0003236817,2.06026e-05,2.28924e-05,0.0,1.76594e-05,1.79868e-05,1.47128e-05,0.0,0.0,0.0,0.0001780653,0.0001978553,0.0,0.9873676651,0.9872931104,0.9880384887,0.8673674473,0.8672518867,0.8675086829,0.0438890828,0.0796986296,0.0001234258
46,25,0.366745349,0.3663397421,0.3703948917,0.0046061519,0.0047158242,0.0036193503,0.0094315744,0.0097112621,0.0069150188,0.0029520578,0.0030414123,0.0021480697,0.000206026,0.000214207,0.0001324153,0.0004149952,0.0004235085,0.0003383945,2.64891e-05,2.9433e-05,0.0,1.76594e-05,1.79868e-05,1.47128e-05,0.0,0.0,0.0,0.0001913098,0.0002125718,0.0,0.9867878492,0.9867126258,0.9874646893,0.8667838254,0.8666735748,0.8669185712,0.0438923923,0.0797005919,0.000128382
46,26,0.3666967857,0.3662874167,0.3703801789,0.0047945185,0.0049071388,0.0037811911,0.0097523862,0.0100366605,0.0071945621,0.0032669832,0.0033684458,0.002354049,0.0002148556,0.000224018,0.0001324153,0.0004326545,0.0004414953,0.0003531073,2.94323e-05,3.27034e-05,0.0,1.76594e-05,1.79868e-05,1.47128e-05,0.0,0.0,0.0,0.0002001395,0.0002223828,0.0,0.9862109765,0.9861239653,0.9869938795,0.8662312219,0.86607811,0.8664183519,0.0438951982,0.0797005919,0.0001346172
46,27,0.3666438076,0.3662334562,0.3703360405,0.0049402083,0.0050608446,0.0038547552,0.0101188181,0.0104078436,0.0075182439,0.0036142841,0.0037232773,0.0026335923,0.0002148556,0.0002207477,0.0001618409,0.0004547287,0.0004611173,0.0003972458,2.64891e-05,2.9433e-05,0.0,2.20742e-05,2.28924e-05,1.47128e-05,0.0,0.0,0.0,0.0002074976,0.0002305587,0.0,0.9856723657,0.9855761841,0.9865377825,0.8657291669,0.8655363933,0.8659647707,0.0438987956,0.0797029465,0.0001397333
46,28,0.366584943,0.3661713198,0.3703066149,0.0051182736,0.0052521592,0.0039136064,0.0104249138,0.0107299716,0.0076800847,0.0039763011,0.0040928252,0.0029278484,0.0002207421,0.000224018,0.0001912665,0.0004723881,0.000477469,0.0004266714,2.79607e-05,3.10682e-05,0.0,2.50174e-05,2.61627e-05,1.47128e-05,0.0,0.0,0.0,0.0002177989,0.0002420048,0.0,0.9850837201,0.984980983,0.9860081215,0.8651590406,0.8649404869,0.8654261523,0.0439021051,0.0797051703,0.0001443698
46,29,0.3665349082,0.3661222648,0.3702477637,0.0052507189,0.005396054,0.003943032,0.0107471973,0.0110619107,0.0079154896,0.0043515627,0.0044787248,0.0032073917,0.0002295718,0.000233829,0.0001912665,0.0005091785,0.0005085372,0.0005149482,2.79607e-05,3.10682e-05,0.0,2.50174e-05,2.61627e-05,1.47128e-05,0.0,0.0,0.0,0.0002281002,0.000253451,0.0,0.9845053758,0.9843857819,0.9855814501,0.8646499021,0.8643618153,0.8650019957,0.043904983,0.0797059552,0.0001498056
46,30,0.366474572,0.3660601284,0.3702036252,0.0053728628,0.0055317729,0.003943032,0.0110959698,0.0114200125,0.0081803202,0.0047135798,0.0048482728,0.0035016478,0.000232515,0.0002354642,0.0002059793,0.0005341959,0.0005346999,0.000529661,2.64891e-05,2.9433e-05,0.0,2.94323e-05,3.10682e-05,1.47128e-05,0.0,0.0,0.0,0.0002413447,0.0002681675,0.0,0.983913787,0.9837954863,0.984978225,0.8640739019,0.8637868882,0.8644246838,0.0439080767,0.0797077866,0.0001544421
46,31,0.3664201223,0.3660012623,0.3701889124,0.005517081,0.0056740326,0.0041048729,0.0113932359,0.0117045317,0.0085922787,0.0051285749,0.0052946736,0.0036340631,0.0002281002,0.0002289235,0.0002206921,0.0005577417,0.0005592274,0.0005443738,2.64891e-05,2.9433e-05,0.0,3.09039e-05,3.27034e-05,1.47128e-05,0.0,0.0,0.0,0.0002487028,0.0002763434,0.0,0.9833737046,0.9832542457,0.984448564,0.8635452107,0.8632578931,0.863896364,0.0439115301,0.0797088331,0.0001608372
46,32,0.3663597861,0.3659342205,0.3701889124,0.0056509979,0.0058162922,0.0041637241,0.0117081613,0.0120544576,0.0085922787,0.0055582862,0.0057214524,0.0040901601,0.0002222137,0.0002191125,0.0002501177,0.0005739295,0.0005755791,0.0005590866,2.35458e-05,2.45275e-05,1.47128e-05,3.38471e-05,3.59737e-05,1.47128e-05,0.0,0.0,0.0,0.0002575325,0.0002861544,0.0,0.9827688712,0.9826426929,0.9839041902,0.8629638302,0.8626572938,0.8633384724,0.0439158469,0.0797121035,0.0001664329
46,33,0.3662950351,0.3658655434,0.3701594868,0.0057525393,0.0059340242,0.0041195857,0.012059877,0.0124305462,0.008724694,0.0060144866,0.0061809346,0.0045168315,0.0002236853,0.0002191125,0.0002648305,0.0005974753,0.0006001066,0.0005737994,2.35458e-05,2.45275e-05,1.47128e-05,3.53187e-05,3.76089e-05,1.47128e-05,0.0,0.0,0.0,0.0002693054,0.0002992357,0.0,0.9821419637,0.982029505,0.9831538371,0.8623251354,0.8620652792,0.8626427262,0.0439199478,0.0797149814,0.0001720287
46,34,0.3662582447,0.3658312049,0.3701006356,0.0059055871,0.0061089872,0.0040754473,0.0124086496,0.01280827,0.0088129708,0.0064441979,0.0066060782,0.0049876412,0.0002222137,0.0002158422,0.0002795433,0.0006151347,0.0006180935,0.0005885122,2.50174e-05,2.61627e-05,1.47128e-05,3.67904e-05,3.9244e-05,1.47128e-05,0.0,0.0,0.0,0.0002722486,0.0003025061,0.0,0.981572449,0.9814833589,0.9823740584,0.8616974342,0.8615197361,0.8619146129,0.0439239768,0.0797157663,0.0001800225
46,35,0.3661890789,0.3657592575,0.3700564972,0.0060704079,0.0062692337,0.0042814266,0.0127927408,0.0131941696,0.009180791,0.0069106995,0.0070933583,0.0052671846,0.0002398731,0.0002321938,0.0003089689,0.0006372089,0.0006409858,0.000603225,2.50174e-05,2.45275e-05,2.94256e-05,3.8262e-05,4.08792e-05,1.47128e-05,0.0,0.0,0.0,0.0002825499,0.0003139522,0.0,0.9809970479,0.9809110501,0.9817708333,0.8611144898,0.8609468694,0.8613193519,0.0439285095,0.0797172052,0.0001883362
46,36,0.3661272711,0.3656971211,0.369997646,0.0062234558,0.0064278449,0.0043844162,0.013253356,0.0136716387,0.0094897599,0.0073713147,0.0075790031,0.0055025895,0.0002398731,0.0002289235,0.0003383945,0.0006651695,0.0006704188,0.0006179379,2.50174e-05,2.45275e-05,2.94256e-05,3.8262e-05,4.08792e-05,1.47128e-05,0.0,0.0,0.0,0.0002913796,0.0003237632,0.0,0.980390743,0.9803142139,0.9810793315,0.8604948253,0.8603568333,0.8606634762,0.0439322507,0.0797190366,0.0001944116
46,37,0.3660639917,0.3656317144,0.3699535075,0.0063838617,0.0065913617,0.0045168315,0.0136624647,0.0140853361,0.00985758,0.0078672486,0.008103892,0.0057379944,0.0002487028,0.0002354642,0.0003678202,0.0006798857,0.0006867705,0.0006179379,2.50174e-05,2.45275e-05,2.94256e-05,3.8262e-05,4.08792e-05,1.47128e-05,0.0,0.0,0.0,0.0003016809,0.0003352094,0.0,0.979746176,0.9796699577,0.980431968,0.8598595238,0.8597259669,0.8600227541,0.0439354883,0.0797189058,0.0002017659
46,38,0.3660095419,0.3655712132,0.3699535075,0.006645809,0.0068644348,0.0046786723,0.0140759883,0.0145072095,0.0101959746,0.0083896716,0.0086451326,0.0060911017,0.0002428163,0.0002305587,0.0003531073,0.0007004883,0.0007047574,0.0006620763,2.50174e-05,2.45275e-05,2.94256e-05,3.97336e-05,4.25144e-05,1.47128e-05,0.0,0.0,0.0,0.0003119822,0.0003466556,0.0,0.9791192684,0.9790289719,0.9799317326,0.8592597211,0.8590640649,0.859498848,0.0439401648,0.0797219145,0.0002084808
46,39,0.3659447909,0.3655041713,0.3699093691,0.0069092279,0.0071309671,0.0049140772,0.0144556647,0.0149045553,0.0104166667,0.0089135662,0.009174927,0.0065619115,0.0002501744,0.0002403697,0.0003383945,0.000735807,0.0007423662,0.0006767891,2.35458e-05,2.45275e-05,1.47128e-05,4.12052e-05,4.41495e-05,1.47128e-05,0.0,0.0,0.0,0.0003222835,0.0003581018,0.0,0.9785011905,0.9784206895,0.9792255179,0.858593798,0.8584350626,0.8587878009,0.0439427549,0.0797220453,0.0002140765
46,40,0.3658829831,0.3654403998,0.3698652307,0.0071432145,0.0073876885,0.0049435028,0.0149368825,0.0154114573,0.0106667844,0.0094124434,0.0096801939,0.0070032957,0.0002501744,0.0002370993,0.0003678202,0.0007608245,0.0007668937,0.0007062147,2.50174e-05,2.61627e-05,1.47128e-05,4.26768e-05,4.57847e-05,1.47128e-05,0.0,0.0,0.0,0.0003340564,0.0003711831,0.0,0.977874283,0.9777797036,0.9787252825,0.8580127331,0.8577880898,0.8582872874,0.043948007,0.0797251849,0.0002219106
46,41,0.3658152889,0.3653700875,0.3698210923,0.007343354,0.0075855438,0.0051641949,0.0153562925,0.0158088031,0.0112847222,0.0099790148,0.0102721246,0.0073416902,0.000270777,0.0002599917,0.0003678202,0.0007858419,0.0007914213,0.0007356403,2.35458e-05,2.28924e-05,2.94256e-05,4.41484e-05,4.74199e-05,1.47128e-05,0.0,0.0,0.0,0.0003458293,0.0003842645,0.0,0.9772341309,0.9771370827,0.9781073446,0.8573797395,0.8571545581,0.8576549514,0.0439496617,0.0797240075,0.0002270267
46,42,0.3657608392,0.3653144918,0.3697769539,0.0075170045,0.0077801288,0.0051494821,0.0157654012,0.0162257709,0.0116231168,0.0105706036,0.0108787719,0.0077977872,0.0002693054,0.0002599917,0.0003531073,0.0008226322,0.0008323005,0.0007356403,2.06026e-05,1.9622e-05,2.94256e-05,4.70916e-05,5.06902e-05,1.47128e-05,0.0,0.0,0.0,0.0003590738,0.000398981,0.0,0.9766292975,0.9765288002,0.9775335452,0.856794361,0.856546208,0.8570976483,0.0439528993,0.0797244,0.0002337415
46,43,0.3657108043,0.3652605313,0.3697622411,0.0076685807,0.0079256587,0.0053554614,0.0161759815,0.0166296574,0.0120939266,0.0111916248,0.0115328391,0.0081214689,0.000270777,0.0002616269,0.0003531073,0.0008564794,0.0008682741,0.0007503531,2.20742e-05,1.9622e-05,4.41384e-05,4.85633e-05,5.23254e-05,1.47128e-05,0.0,0.0,0.0,0.0003723184,0.0004136975,0.0,0.9760200493,0.9759139771,0.9769744586,0.8562224442,0.8559587228,0.8565447588,0.0439567844,0.0797262314,0.0002401367
46,44,0.3656578262,0.3652049356,0.3697328154,0.0078937377,0.0081398657,0.0056791431,0.016692518,0.0171496408,0.0125794492,0.0117979297,0.0121672842,0.0084745763,0.0002751918,0.0002681675,0.0003383945,0.0008814968,0.0008928017,0.0007797787,2.50174e-05,2.45275e-05,2.94256e-05,5.15065e-05,5.39605e-05,2.94256e-05,0.0,0.0,0.0,0.0003840913,0.0004267788,0.0,0.9753475217,0.9752468286,0.9762535311,0.8555257364,0.8552993881,0.8558023745,0.0439592306,0.0797257081,0.000246212
46,45,0.3655989616,0.3651444344,0.369688677,0.0081291959,0.0083802354,0.0058704096,0.0171913952,0.017648367,0.0130796846,0.0124424967,0.0128327975,0.0089306733,0.0002722486,0.0002681675,0.0003089689,0.0009124007,0.000925505,0.0007944915,2.79607e-05,2.61627e-05,4.41384e-05,5.29781e-05,5.39605e-05,4.41384e-05,0.0,0.0,0.0,0.0003929209,0.0004365898,0.0,0.9747500464,0.9746303703,0.9758268597,0.8549881025,0.854682388,0.8553617402,0.0439624682,0.0797251849,0.000254046
46,46,0.3655400971,0.3650806628,0.3696739642,0.008369069,0.0086107941,0.0061940913,0.0177358924,0.0182010537,0.0135504944,0.0130443868,0.0134541613,0.0093573446,0.0002869647,0.0002861544,0.0002942561,0.0009536059,0.0009680194,0.0008239171,2.50174e-05,2.45275e-05,2.94256e-05,5.44497e-05,5.39605e-05,5.88512e-05,0.0,0.0,0.0,0.000400279,0.0004447657,0.0,0.9740760471,0.9739337888,0.9753560499,0.8543766322,0.8539810947,0.8548600497,0.0439656338,0.0797270163,0.0002588424
46,47,0.3654738744,0.3650119858,0.3696298258,0.0085677369,0.0087890274,0.0065766243,0.0183260096,0.018778268,0.014256709,0.0136963118,0.0141278505,0.0098134416,0.0002957944,0.0002959654,0.0002942561,0.0009756801,0.0009909117,0.0008386299,2.79607e-05,2.77979e-05,2.94256e-05,5.44497e-05,5.39605e-05,5.88512e-05,0.0,0.0,0.0,0.0004120519,0.000457847,0.0,0.9734447247,0.9733009788,0.9747381121,0.8537521677,0.8533642744,0.8542262424,0.0439682959,0.0797276703,0.0002639585
46,48,0.365429726,0.3649678362,0.3695856874,0.0088826623,0.0091046148,0.0068855932,0.0189352578,0.0193800097,0.0149334981,0.0143335207,0.0147868232,0.0102548258,0.0003075673,0.0003057764,0.0003236817,0.001006584,0.0010236151,0.0008533427,2.64891e-05,2.61627e-05,2.94256e-05,5.73929e-05,5.72309e-05,5.88512e-05,0.0,0.0,0.0,0.0004208816,0.000467658,0.0,0.9728354765,0.9727041425,0.9740171846,0.8530854546,0.8527444291,0.8535022486,0.0439722529,0.0797295017,0.0002705135
46,49,0.3653576169,0.3648958889,0.3695121234,0.0092284916,0.0094545407,0.0071945621,0.0195489209,0.0200111845,0.0153895951,0.0149677864,0.0154310793,0.0107991996,0.000316397,0.0003139522,0.0003383945,0.0010360163,0.0010514129,0.0008974812,2.50174e-05,2.45275e-05,2.94256e-05,6.03362e-05,6.05012e-05,5.88512e-05,0.0,0.0,0.0,0.0004282397,0.0004758339,0.0,0.9721541192,0.972046805,0.9731197034,0.8523041107,0.8520666332,0.8525943506,0.0439768575,0.0797315947,0.0002781876
46,50,0.3653031672,0.3648435635,0.3694385593,0.0095610764,0.0097766688,0.0076212335,0.0201478678,0.020609656,0.0159928202,0.0156197114,0.0161113091,0.0111964454,0.0003296415,0.0003286687,0.0003383945,0.0010742782,0.0010922921,0.000912194,2.06026e-05,1.9622e-05,2.94256e-05,6.32794e-05,6.37715e-05,5.88512e-05,0.0,0.0,0.0,0.0004355978,0.0004840097,0.0,0.9714918929,0.9713861972,0.9724429143,0.8516122207,0.8513848803,0.8518900712,0.0439811743,0.0797315947,0.0002877803
46,51,0.3652207568,0.3647519941,0.3694385593,0.0099083773,0.0101282299,0.0079302024,0.0208012644,0.0212555473,0.0167137476,0.0163231429,0.0168422292,0.0116525424,0.0003561306,0.0003515611,0.0003972458,0.0011213699,0.0011380768,0.0009710452,2.20742e-05,2.12572e-05,2.94256e-05,6.4751e-05,6.54067e-05,5.88512e-05,0.0,0.0,0.0,0.0004458991,0.0004954559,0.0,0.9708061207,0.9707108729,0.9716631356,0.8508713639,0.8506922207,0.8510903089,0.0439845558,0.0797317256,0.0002951347
46,52,0.3651751368,0.3647029391,0.3694238465,0.0101938704,0.0103996677,0.008342161,0.0213663642,0.0218343967,0.0171551318,0.0171016267,0.0176549076,0.0121233522,0.0003693751,0.0003662776,0.0003972458,0.0011684615,0.0011871319,0.0010004708,2.35458e-05,2.28924e-05,2.94256e-05,6.4751e-05,6.54067e-05,5.88512e-05,0.0,0.0,0.0,0.0004517855,0.0005019965,0.0,0.9701350647,0.9700257375,0.9711187618,0.8502262825,0.8499961436,0.8505075534,0.043988297,0.079732118,0.0003029687
46,53,0.3651000845,0.3646211807,0.3694091337,0.0105941495,0.0107953784,0.0087835452,0.0220447783,0.0225178969,0.0177877825,0.0178241892,0.0184021794,0.0126235876,0.000381148,0.0003809941,0.000382533,0.0011993654,0.0012198352,0.0010151836,2.35458e-05,2.28924e-05,2.94256e-05,6.91659e-05,6.86771e-05,7.3564e-05,0.0,0.0,0.0,0.0004679733,0.0005199834,0.0,0.9694772533,0.9693733056,0.9704125471,0.8495217883,0.8493119378,0.8497782631,0.0439906712,0.0797315947,0.0003088842
46,54,0.3650382767,0.3645557739,0.3693797081,0.0109738259,0.0111829131,0.0090925141,0.0227585111,0.0232455466,0.0183762947,0.0185747124,0.0191756138,0.0131679614,0.000381148,0.0003793589,0.0003972458,0.0012405706,0.0012623496,0.0010446092,2.64891e-05,2.61627e-05,2.94256e-05,7.06375e-05,7.03122e-05,7.3564e-05,0.0,0.0,0.0,0.0004812178,0.0005346999,0.0,0.9688253282,0.9687143329,0.9698240348,0.848866521,0.8486281572,0.8491578441,0.043994988,0.0797331645,0.0003165583
46,55,0.3649514515,0.3644642045,0.3693355697,0.0112519609,0.0114854192,0.0091513653,0.0234398684,0.0239535743,0.0188176789,0.0194061743,0.0200226307,0.0138594633,0.0003826196,0.0003842645,0.0003678202,0.001277361,0.0013015936,0.001059322,2.50174e-05,2.28924e-05,4.41384e-05,7.50523e-05,7.52177e-05,7.3564e-05,0.0,0.0,0.0,0.0004959339,0.0005510516,0.0,0.968189591,0.9680815229,0.9691619586,0.8482368279,0.8479949689,0.8485324228,0.04399765,0.0797329029,0.0003227935
46,56,0.3648749275,0.3643840813,0.3692914313,0.0116463535,0.011882765,0.0095191855,0.024215409,0.0247499011,0.0194061911,0.0201669988,0.0208026058,0.0144479755,0.00041941,0.0004235085,0.000382533,0.0013126797,0.0013392025,0.0010740348,2.50174e-05,2.28924e-05,4.41384e-05,7.65239e-05,7.68529e-05,7.3564e-05,0.0,0.0,0.0,0.0005077068,0.0005641329,0.0,0.9675038188,0.9674029283,0.9684116055,0.8474969379,0.8472836029,0.8477576714,0.0439995206,0.0797301558,0.0003303078
46,57,0.3647954604,0.3643039581,0.3692178672,0.0120392744,0.012271935,0.0099458569,0.0249070676,0.0254513881,0.0200094162,0.0210043471,0.0216430821,0.0152571798,0.0004458991,0.0004545767,0.0003678202,0.0013582998,0.001383352,0.0011328861,2.64891e-05,2.45275e-05,4.41384e-05,7.65239e-05,7.68529e-05,7.3564e-05,0.0,0.0,0.0,0.000522423,0.0005804846,0.0,0.96686661,0.9667652128,0.9677789548,0.8468245767,0.846615569,0.8470800214,0.0440029741,0.0797297633,0.0003384616
46,58,0.3647189364,0.36422547,0.369159016,0.0124630993,0.0126987138,0.0103431026,0.0256781933,0.0262362687,0.0206567797,0.0218505252,0.0225064507,0.0159486817,0.0004562004,0.0004692932,0.0003383945,0.001387732,0.0014095147,0.0011917373,3.38471e-05,3.10682e-05,5.88512e-05,7.94672e-05,8.01232e-05,7.3564e-05,0.0,0.0,0.0,0.0005386107,0.0005984714,0.0,0.9661234449,0.9660163059,0.9670874529,0.8460662114,0.8458367848,0.8463466117,0.0440062117,0.079730025,0.0003453363
46,59,0.3646306396,0.3641339006,0.3691001648,0.0128869241,0.0131614663,0.0104166667,0.0264581488,0.0270734746,0.0209216102,0.0227746988,0.0234401316,0.0167873117,0.0004665016,0.0004791042,0.0003531073,0.0014436534,0.0014700159,0.0012064501,3.53187e-05,3.27034e-05,5.88512e-05,8.24104e-05,8.33936e-05,7.3564e-05,0.0,0.0,0.0,0.0005533269,0.0006148231,0.0,0.9654155985,0.9652919265,0.9665283663,0.8454009859,0.845086747,0.8457850419,0.0440105285,0.0797314639,0.0003531703
46,60,0.364526155,0.3640227092,0.3690560264,0.013253356,0.0135212032,0.010843338,0.0271792396,0.0278142057,0.021465984,0.0237400776,0.0244506653,0.0173463983,0.0004856326,0.0005036317,0.0003236817,0.0014863302,0.0015141655,0.0012358757,3.97336e-05,3.76089e-05,5.88512e-05,8.3882e-05,8.50287e-05,7.3564e-05,0.0,0.0,0.0,0.0005650998,0.0006279045,0.0,0.9647298264,0.9645937098,0.9659545669,0.8447288768,0.8443625939,0.8451765399,0.0440122552,0.0797297633,0.0003590858
47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000948,0.0010029171,0.0009832842,0.0,0.0,0.0,0.0,0.0,0.0,5.44633e-05,5.56267e-05,4.40276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
47,1,0.3673773397,0.3672999933,0.3680711487,1.472e-06,1.6361e-06,0.0,0.001494062,0.0015199185,0.0012621259,0.0,0.0,0.0,0.0,0.0,0.0,7.65431e-05,7.85318e-05,5.87035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-06,3.2722e-06,0.0,0.9994627265,0.9994715461,0.9993836129,0.8795193257,0.8795020305,0.8795404693,0.0438225566,0.0796687724,0.0
47,2,0.3673773397,0.3672999933,0.3680711487,7.80151e-05,7.36236e-05,0.0001174071,0.0020504713,0.0021056352,0.0015556436,0.0,0.0,0.0,0.0,0.0,0.0,9.12629e-05,9.48926e-05,5.87035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3599e-06,8.1804e-06,0.0,0.9989519486,0.9989627252,0.9988552811,0.879013566,0.8790089442,0.8790192162,0.0438264442,0.079670343,6.7203e-06
47,3,0.3673773397,0.3672999933,0.3680711487,0.0002031336,0.0002028739,0.0002054624,0.0025480013,0.0026259086,0.0018491613,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045107,0.0001096174,5.87035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03039e-05,1.14526e-05,0.0,0.9984750263,0.9984882619,0.9983563011,0.8785444342,0.8785455847,0.8785430278,0.0438304758,0.0796729607,1.24805e-05
