household_network,True
same_age_household,True
num_households,"{'poor': 306000, 'rich': 34000}"
max_household_sizes,"{'poor': 3, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
29,16,0.3683041097,0.3680860798,0.3702647897,0.0022175036,0.0022075524,0.0023069915,0.0044335367,0.0044298109,0.0044670409,0.0005867267,0.0005915129,0.0005436859,9.11706e-05,9.15048e-05,8.81653e-05,0.0001985166,0.0002075197,0.0001175537,8.823e-06,9.8041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485198,0.0001650354,0.0,0.9914549647,0.9914165264,0.9918006289,0.8714333174,0.8713642226,0.8715177806,0.043872761,0.0796950184,8.27733e-05
29,17,0.3682805818,0.3680599356,0.3702647897,0.0022983807,0.0022892531,0.0023804626,0.0045982319,0.0046030164,0.0045552062,0.0006926022,0.0006944558,0.0006759338,0.000104405,0.0001062109,8.81653e-05,0.0002073395,0.0002173238,0.0001175537,1.47049e-05,1.63401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544018,0.0001715714,0.0,0.9908932363,0.9908462557,0.9913157199,0.8709164223,0.8708117227,0.8710444097,0.0438757089,0.0796959334,8.82063e-05
29,18,0.3682555835,0.3680337914,0.3702500955,0.002346907,0.0023464436,0.0023510741,0.0047305763,0.0047451756,0.0045992888,0.0008205351,0.0008202748,0.000822876,0.000107346,0.0001094789,8.81653e-05,0.000214692,0.0002238599,0.0001322479,1.47049e-05,1.63401e-05,0.0,1.4705e-06,1.634e-06,0.0,0.0,0.0,0.0,0.0001632247,0.0001813755,0.0,0.9903535654,0.9902988611,0.990845505,0.8704209201,0.8702852522,0.8705867639,0.043879232,0.0796980249,9.34795e-05
29,19,0.3682276441,0.3680027451,0.3702500955,0.0024130792,0.0024248762,0.0023069915,0.0048246878,0.0048448504,0.0046433714,0.0009837599,0.0009804082,0.0010139007,0.0001117575,0.0001127469,0.0001028595,0.0002264559,0.000236932,0.0001322479,1.61754e-05,1.79741e-05,0.0,1.4705e-06,1.634e-06,0.0,0.0,0.0,0.0,0.0001764592,0.0001960816,0.0,0.989797719,0.9897383944,0.9903312076,0.869900102,0.869741249,0.8700942877,0.04388218,0.0796992014,9.85929e-05
29,20,0.3681952932,0.3679716989,0.3702060129,0.0024777808,0.0024853347,0.002409851,0.0048629206,0.0048824327,0.0046874541,0.00116316,0.0011601497,0.0011902313,0.0001235214,0.000125819,0.0001028595,0.0002323379,0.000241834,0.0001469421,2.05869e-05,2.28762e-05,0.0,1.4705e-06,1.634e-06,0.0,0.0,0.0,0.0,0.0001852821,0.0002058857,0.0,0.9892874579,0.9892269482,0.9898316043,0.8694157395,0.8692459713,0.8696232681,0.0438846965,0.0796993321,0.0001040259
29,21,0.3681702949,0.3679455547,0.3701913187,0.0025366006,0.0025457932,0.0024539336,0.0048952715,0.004911845,0.0047462309,0.0013484422,0.0013464272,0.0013665618,0.0001338149,0.0001356231,0.0001175537,0.0002338084,0.000243468,0.0001469421,2.20574e-05,2.45102e-05,0.0,2.941e-06,3.268e-06,0.0,0.0,0.0,0.0,0.0001911641,0.0002124218,0.0,0.9887110246,0.9886632135,0.9891409763,0.8688210346,0.8687057753,0.8689619303,0.0438874287,0.079699855,0.0001094589
29,22,0.368143826,0.3679194104,0.3701619302,0.0026086547,0.0026258599,0.0024539336,0.0049467387,0.0049690354,0.0047462309,0.0015219603,0.0015196327,0.0015428924,0.0001382264,0.0001405252,0.0001175537,0.0002396904,0.0002483701,0.0001616363,2.35279e-05,2.61442e-05,0.0,2.941e-06,3.268e-06,0.0,0.0,0.0,0.0,0.0001970461,0.0002189578,0.0,0.9881566487,0.9880929427,0.9887295383,0.868332696,0.8681476055,0.8685589551,0.0438913833,0.0797010314,0.0001168094
29,23,0.3681158866,0.3678883642,0.3701619302,0.0026174777,0.0026307619,0.0024980163,0.0049320338,0.0049526953,0.0047462309,0.0017631212,0.0017549306,0.0018367767,0.0001367559,0.0001388912,0.0001175537,0.0002485133,0.0002581742,0.0001616363,2.49984e-05,2.77782e-05,0.0,5.882e-06,6.5361e-06,0.0,0.0,0.0,0.0,0.000202928,0.0002254939,0.0,0.9875625695,0.9874997957,0.9881270756,0.8677660476,0.8675825566,0.8679903515,0.0438941874,0.0797024693,0.0001212836
29,24,0.3680894177,0.36786222,0.3701325418,0.002657181,0.0026683443,0.0025567931,0.0050143814,0.0050458341,0.0047315367,0.0019439919,0.0019330381,0.0020424957,0.0001396968,0.0001421592,0.0001175537,0.0002543953,0.0002630762,0.0001763306,2.49984e-05,2.61442e-05,1.46942e-05,8.823e-06,9.8041e-06,0.0,0.0,0.0,0.0,0.0002132215,0.000236932,0.0,0.987018487,0.9869589372,0.9875540012,0.8672290394,0.8670620175,0.8674332111,0.0438979262,0.0797039073,0.0001278352
29,25,0.3680673603,0.3678377098,0.3701325418,0.0026865909,0.0026912204,0.0026449584,0.0050761421,0.0051111946,0.0047609251,0.0021483904,0.0021405579,0.0022188262,0.0001367559,0.0001405252,0.0001028595,0.0002617478,0.0002712463,0.0001763306,2.49984e-05,2.61442e-05,1.46942e-05,1.32344e-05,1.47061e-05,0.0,0.0,0.0,0.0,0.0002220445,0.0002467361,0.0,0.986392057,0.9863429141,0.9868339848,0.86660604,0.8664778346,0.8667627615,0.0439015213,0.0797053452,0.0001340671
29,26,0.3680320685,0.3678017615,0.3701031534,0.0026998253,0.0027108286,0.0026008758,0.0051202569,0.005155313,0.0048050078,0.0023601414,0.0023562477,0.0023951568,0.0001396968,0.0001421592,0.0001175537,0.0002676297,0.0002761483,0.0001910248,2.35279e-05,2.45102e-05,1.46942e-05,1.61754e-05,1.79741e-05,0.0,0.0,0.0,0.0,0.0002323379,0.0002581742,0.0,0.9858303286,0.9857840814,0.9862462162,0.8660720823,0.8659509392,0.8662201705,0.0439056196,0.0797062602,0.0001420568
29,27,0.3679923652,0.3677576431,0.3701031534,0.0027351171,0.0027320708,0.0027625121,0.0051481963,0.0051667511,0.0049813383,0.0025983613,0.0026078857,0.0025127105,0.0001426378,0.0001486952,8.81653e-05,0.0002808642,0.0002908544,0.0001910248,2.79394e-05,3.10463e-05,0.0,2.05869e-05,2.12422e-05,1.46942e-05,0.0,0.0,0.0,0.0002441019,0.0002712463,0.0,0.9852333084,0.9851729603,0.9857760014,0.8655337304,0.8653645995,0.8657404801,0.0439084956,0.0797063909,0.0001482888
29,28,0.3679585439,0.3677216948,0.3700884592,0.0027439401,0.0027418749,0.0027625121,0.005215839,0.0052468178,0.0049372557,0.0028233467,0.0028284776,0.0027772063,0.0001441083,0.0001503293,8.81653e-05,0.0002896871,0.0002990245,0.000205719,3.08804e-05,3.43143e-05,0.0,2.05869e-05,2.12422e-05,1.46942e-05,0.0,0.0,0.0,0.0002499838,0.0002777823,0.0,0.984683344,0.9846026896,0.9854086461,0.8650789915,0.864829044,0.8653845334,0.0439113717,0.0797073059,0.000153562
29,29,0.3679217815,0.3676824785,0.370073765,0.0027483516,0.0027451429,0.0027772063,0.00521878,0.0052468178,0.0049666441,0.0030659781,0.0030703116,0.003027008,0.0001470493,0.0001552313,7.34711e-05,0.0002970396,0.0003055605,0.0002204132,3.23508e-05,3.59483e-05,0.0,2.20574e-05,2.28762e-05,1.46942e-05,0.0,0.0,0.0,0.0002691002,0.0002990245,0.0,0.9841172042,0.9840356869,0.984850266,0.8645509862,0.8642967402,0.8648617826,0.0439142477,0.0797092667,0.0001575568
29,30,0.3678894307,0.3676465302,0.370073765,0.0027395286,0.0027418749,0.0027184295,0.0052673062,0.0052893021,0.0050695036,0.0032880225,0.0032990735,0.0031886443,0.0001499903,0.0001568653,8.81653e-05,0.0003058626,0.0003153646,0.0002204132,3.23508e-05,3.59483e-05,0.0,2.35279e-05,2.45102e-05,1.46942e-05,0.0,0.0,0.0,0.0002911576,0.0003235347,0.0,0.9835025381,0.9834180297,0.9842624974,0.8639856862,0.8637126226,0.8643194855,0.0439169799,0.0797092667,0.000163629
29,31,0.3678614913,0.367620386,0.3700296823,0.0027571745,0.002763117,0.0027037353,0.0053025981,0.0053121783,0.0052164458,0.003513008,0.0035229334,0.0034237517,0.0001514608,0.0001584993,8.81653e-05,0.0003088035,0.0003186327,0.0002204132,2.94099e-05,3.26803e-05,0.0,2.64689e-05,2.77782e-05,1.46942e-05,0.0,0.0,0.0,0.0003058626,0.0003398748,0.0,0.9829437507,0.9828624651,0.9836747289,0.863449082,0.8631864463,0.8637701342,0.0439188494,0.0797074367,0.0001700208
29,32,0.367812965,0.3675664635,0.3700296823,0.0027454106,0.002754947,0.0026596526,0.0052849522,0.005279498,0.0053339995,0.0037556393,0.0037729375,0.0036000823,0.0001529313,0.0001601333,8.81653e-05,0.000316156,0.0003251687,0.0002351074,3.23508e-05,3.59483e-05,0.0,2.64689e-05,2.77782e-05,1.46942e-05,0.0,0.0,0.0,0.0003088035,0.0003431429,0.0,0.982354083,0.9822644161,0.9831604314,0.8629276659,0.8626307764,0.8632905908,0.0439217973,0.0797075674,0.0001764125
29,33,0.3677776732,0.3675288812,0.3700149881,0.0027468811,0.0027484109,0.0027331237,0.0052805407,0.005272962,0.0053486937,0.0040173871,0.0040343796,0.0038645781,0.0001499903,0.0001601333,5.87769e-05,0.00032792,0.0003349728,0.0002644958,3.23508e-05,3.59483e-05,0.0,2.64689e-05,2.77782e-05,1.46942e-05,0.0,0.0,0.0,0.000322038,0.000357849,0.0,0.9818482333,0.9817349957,0.9828665472,0.8625202291,0.8621398615,0.8629851997,0.0439253204,0.0797093974,0.0001820053
29,34,0.3677512043,0.367501103,0.3700002939,0.002758645,0.0027680191,0.0026743468,0.005317303,0.0053138123,0.0053486937,0.0042600185,0.0042664096,0.004202545,0.0001426378,0.0001519633,5.87769e-05,0.0003338019,0.0003415088,0.0002644958,2.64689e-05,2.94122e-05,0.0,3.08804e-05,3.26803e-05,1.46942e-05,0.0,0.0,0.0,0.0003293905,0.0003660191,0.0,0.9813320903,0.9812055753,0.9824698034,0.8620802808,0.8616427374,0.8626151444,0.0439274774,0.0797104432,0.0001855208
29,35,0.3677247355,0.3674749587,0.3699709055,0.0027748205,0.0027892613,0.0026449584,0.0053246555,0.0053219824,0.0053486937,0.0045011793,0.0045049756,0.0044670409,0.0001338149,0.0001421592,5.87769e-05,0.0003440954,0.0003529469,0.0002644958,2.35279e-05,2.61442e-05,0.0,3.38213e-05,3.59483e-05,1.46942e-05,0.0,0.0,0.0,0.0003367429,0.0003741891,0.0,0.9807380111,0.9806091603,0.9818967291,0.8615317148,0.8610796656,0.8620843106,0.043929994,0.079711489,0.0001898352
29,36,0.3676923846,0.3674406445,0.3699562112,0.0027659975,0.0027729211,0.0027037353,0.0053849457,0.0053759048,0.0054662474,0.0047379287,0.0047419075,0.0047021483,0.0001352854,0.0001437932,5.87769e-05,0.0003690938,0.0003790912,0.0002791901,2.20574e-05,2.45102e-05,0.0,3.67623e-05,3.92163e-05,1.46942e-05,0.0,0.0,0.0,0.0003485069,0.0003872612,0.0,0.9801292269,0.9799996732,0.9812942663,0.8609644585,0.8605133912,0.8615158539,0.0439330857,0.0797120118,0.0001960672
29,37,0.3676688567,0.3674145002,0.3699562112,0.0027630565,0.002756581,0.002821289,0.0054261195,0.0054069511,0.0055984953,0.004989383,0.0050033497,0.0048637846,0.0001382264,0.0001470612,5.87769e-05,0.0003749757,0.0003856272,0.0002791901,1.91164e-05,2.12422e-05,0.0,3.67623e-05,3.92163e-05,1.46942e-05,0.0,0.0,0.0,0.0003529183,0.0003921633,0.0,0.9794998559,0.9793575058,0.9807799688,0.8604098945,0.8599082769,0.8610230838,0.043936465,0.0797127961,0.0002026187
29,38,0.3676423878,0.367388356,0.3699268228,0.0027836434,0.0027761892,0.0028506774,0.0054878802,0.0054706776,0.005642578,0.0052276029,0.0052386477,0.0051282805,0.0001396968,0.0001470612,7.34711e-05,0.0003808577,0.0003921633,0.0002791901,2.05869e-05,2.28762e-05,0.0,3.82328e-05,4.08503e-05,1.46942e-05,0.0,0.0,0.0,0.0003632118,0.0004036014,0.0,0.9788660734,0.9787365807,0.980030564,0.8597660457,0.8593197313,0.8603116312,0.0439393411,0.0797134497,0.0002082115
29,39,0.367615919,0.3673671138,0.3698533518,0.0027851139,0.0027827252,0.0028065948,0.0055481704,0.0055295021,0.005716049,0.0054717048,0.0054788477,0.0054074705,0.0001279329,0.0001356231,5.87769e-05,0.0003940921,0.0004036014,0.0003085785,1.47049e-05,1.63401e-05,0.0,4.26443e-05,4.57524e-05,1.46942e-05,0.0,0.0,0.0,0.0003720348,0.0004134054,0.0,0.9782837581,0.9781679439,0.9793252417,0.8591750573,0.8587837673,0.8596533796,0.043943727,0.0797148876,0.0002162012
29,40,0.3675923911,0.3673458717,0.3698092691,0.0028571681,0.0028448177,0.0029682311,0.0056143426,0.0055817906,0.0059070738,0.0057069837,0.0057190477,0.0055984953,0.0001294034,0.0001339891,8.81653e-05,0.0004029151,0.0004134054,0.0003085785,1.61754e-05,1.79741e-05,0.0,4.26443e-05,4.57524e-05,1.46942e-05,0.0,0.0,0.0,0.0003779167,0.0004199415,0.0,0.9777220298,0.9776042092,0.9787815558,0.8586358638,0.858243506,0.8591154915,0.0439478254,0.0797160641,0.0002238713
29,41,0.3675718042,0.3673278975,0.3697651865,0.0029101058,0.0028889361,0.003100479,0.0056966902,0.0056487851,0.006127487,0.0059349101,0.0059494436,0.0058042143,0.0001308739,0.0001339891,0.0001028595,0.0004132086,0.0004232095,0.0003232727,1.76459e-05,1.79741e-05,1.46942e-05,4.26443e-05,4.57524e-05,1.46942e-05,0.0,0.0,0.0,0.0003896807,0.0004330136,0.0,0.977138244,0.9770110623,0.9782819526,0.858105797,0.8576763165,0.8586308043,0.0439509171,0.0797169791,0.0002296239
29,42,0.3675497468,0.3673050213,0.3697504923,0.0029395157,0.0029248844,0.0030710906,0.0057775673,0.0057255838,0.0062450407,0.0061804824,0.0061912776,0.0060834044,0.0001264624,0.0001290871,0.0001028595,0.000426443,0.0004346476,0.0003526611,1.76459e-05,1.79741e-05,1.46942e-05,4.41148e-05,4.73864e-05,1.46942e-05,0.0,0.0,0.0,0.0004014446,0.0004460857,0.0,0.9765279894,0.9764081112,0.9776060187,0.8575034309,0.8571062023,0.8579890127,0.043953865,0.0797180249,0.0002348971
29,43,0.3675350419,0.3672886812,0.3697504923,0.0029615731,0.0029363225,0.0031886443,0.0058716789,0.0058154545,0.0063772886,0.0064231138,0.0064298436,0.0063625944,0.0001352854,0.0001372571,0.0001175537,0.000435266,0.0004444517,0.0003526611,2.20574e-05,2.28762e-05,1.46942e-05,4.41148e-05,4.73864e-05,1.46942e-05,0.0,0.0,0.0,0.0004058561,0.0004509878,0.0,0.9758883249,0.9757708459,0.9769447791,0.8568874893,0.8565021501,0.8573585373,0.0439571725,0.0797180249,0.0002422476
29,44,0.3675144549,0.367269073,0.3697211038,0.0030483322,0.0030261932,0.0032474212,0.005952556,0.0059020572,0.0064066771,0.0066716271,0.0066684096,0.0067005613,0.0001338149,0.0001356231,0.0001175537,0.0004440889,0.0004542558,0.0003526611,2.64689e-05,2.61442e-05,2.93884e-05,4.41148e-05,4.73864e-05,1.46942e-05,0.0,0.0,0.0,0.0004146791,0.0004607918,0.0,0.9752618948,0.9751368486,0.976386399,0.8563081964,0.8558888659,0.8568207961,0.0439606237,0.0797185478,0.0002492786
29,45,0.3674923976,0.3672461968,0.3697064096,0.003083624,0.0030637756,0.0032621154,0.0059878478,0.0059543457,0.0062891233,0.0069407274,0.0069314858,0.007023834,0.0001338149,0.0001356231,0.0001175537,0.0004543824,0.0004640599,0.0003673553,2.94099e-05,2.94122e-05,2.93884e-05,4.41148e-05,4.73864e-05,1.46942e-05,0.0,0.0,0.0,0.0004279135,0.000475498,0.0,0.974689873,0.9745616758,0.9758427131,0.8557787167,0.8553458268,0.8563078919,0.0439643625,0.0797203778,0.0002553507
29,46,0.3674762221,0.3672298567,0.3696917154,0.0031497962,0.0031226,0.0033943633,0.00605402,0.0060295103,0.0062744291,0.0071539489,0.0071439076,0.0072442472,0.0001367559,0.0001388912,0.0001175537,0.0004632053,0.000473864,0.0003673553,2.79394e-05,2.77782e-05,2.93884e-05,4.55853e-05,4.90204e-05,1.46942e-05,0.0,0.0,0.0,0.0004440889,0.0004934721,0.0,0.9740355036,0.9739048024,0.975210862,0.8551595402,0.8547224282,0.8556938764,0.0439665915,0.0797195935,0.0002612631
29,47,0.3674512237,0.3672069805,0.3696476328,0.0031894995,0.0031618164,0.0034384459,0.0062084218,0.0061863756,0.0064066771,0.0073892278,0.0073775715,0.0074940488,0.0001441083,0.0001470612,0.0001175537,0.0004749693,0.000485302,0.0003820495,2.79394e-05,2.77782e-05,2.93884e-05,4.55853e-05,4.90204e-05,1.46942e-05,0.0,0.0,0.0,0.0004543824,0.0005049102,0.0,0.9733502538,0.9732332228,0.9744026802,0.8544651972,0.8540744218,0.8549428905,0.0439687485,0.0797178942,0.0002681343
29,48,0.3674335778,0.3671890064,0.3696329385,0.0032100864,0.0031814245,0.0034678344,0.0062172448,0.0061896436,0.0064654539,0.0076936198,0.0076896681,0.0077291563,0.0001411673,0.0001421592,0.0001322479,0.0004808512,0.0004918381,0.0003820495,2.64689e-05,2.61442e-05,2.93884e-05,4.55853e-05,4.90204e-05,1.46942e-05,0.0,0.0,0.0,0.0004617348,0.0005130803,0.0,0.9726929434,0.9725926894,0.9735944985,0.8537918908,0.8534698304,0.8541855852,0.0439737096,0.0797197242,0.0002769229
29,49,0.3674115204,0.3671644962,0.3696329385,0.0032718471,0.003232079,0.0036294707,0.0062760645,0.0062468341,0.006538925,0.0079318397,0.0079298681,0.0079495695,0.0001382264,0.0001405252,0.0001175537,0.0004896742,0.0005016422,0.0003820495,2.64689e-05,2.61442e-05,2.93884e-05,4.70558e-05,5.06544e-05,1.46942e-05,0.0,0.0,0.0,0.0004705578,0.0005228844,0.0,0.9720826888,0.9719750323,0.9730508126,0.8532293491,0.8528796671,0.8536568089,0.0439785989,0.0797214236,0.0002857116
29,50,0.3673835811,0.3671399859,0.3695741617,0.0032968455,0.0032614912,0.0036147765,0.0063113563,0.0062909525,0.0064948423,0.0082171154,0.0082027484,0.0083463132,0.0001455788,0.0001503293,0.0001028595,0.0004955562,0.0005065442,0.0003967438,2.64689e-05,2.61442e-05,2.93884e-05,4.85263e-05,5.22884e-05,1.46942e-05,0.0,0.0,0.0,0.0004911447,0.0005457606,0.0,0.971388616,0.9712838445,0.9723307961,0.8525694655,0.8522230169,0.8529929726,0.0439811154,0.0797211622,0.000291624
29,51,0.3673571122,0.3671154757,0.3695300791,0.0033174324,0.0032827334,0.0036294707,0.0063510596,0.0063383389,0.0064654539,0.0085009205,0.0084723607,0.0087577512,0.0001426378,0.0001486952,8.81653e-05,0.0005043791,0.0005147143,0.000411438,2.94099e-05,2.94122e-05,2.93884e-05,4.85263e-05,5.22884e-05,1.46942e-05,0.0,0.0,0.0,0.0005087906,0.0005653687,0.0,0.9707092482,0.9705991928,0.971698945,0.8519368404,0.8515719222,0.8523829252,0.0439848542,0.0797214236,0.0002996137
29,52,0.3673350548,0.3670925996,0.3695153848,0.0033556652,0.0033284858,0.0036000823,0.0064157613,0.0064004314,0.0065536192,0.0087509044,0.0087158287,0.0090663297,0.0001470493,0.0001519633,0.0001028595,0.0005146726,0.0005228844,0.0004408264,3.08804e-05,3.10463e-05,2.93884e-05,4.85263e-05,5.22884e-05,1.46942e-05,0.0,0.0,0.0,0.0005205546,0.0005784408,0.0,0.9700887001,0.9699602935,0.9712434243,0.8514155946,0.8509658275,0.8519654006,0.0439885931,0.0797224693,0.0003066446
29,53,0.3673100564,0.3670664553,0.3695006906,0.0033497832,0.0033219497,0.0036000823,0.0064334073,0.0064151375,0.0065977018,0.0090288275,0.008998513,0.0093014371,0.0001470493,0.0001486952,0.0001322479,0.000522025,0.0005277864,0.0004702148,2.49984e-05,2.45102e-05,2.93884e-05,5.29378e-05,5.71905e-05,1.46942e-05,0.0,0.0,0.0,0.00053673,0.000596415,0.0,0.9694299192,0.9692903479,0.9706850442,0.8508348377,0.8503394224,0.8514404453,0.0439909658,0.0797228615,0.0003114384
29,54,0.3672865285,0.3670419451,0.3694859964,0.003402721,0.0033709701,0.0036882476,0.006480463,0.0064478178,0.0067740324,0.0093008688,0.0092746614,0.0095365445,0.0001352854,0.0001356231,0.0001322479,0.000530848,0.0005359565,0.000484909,1.76459e-05,1.79741e-05,1.46942e-05,5.44082e-05,5.88245e-05,1.46942e-05,0.0,0.0,0.0,0.0005440824,0.000604585,0.0,0.9687829023,0.9686285724,0.9701707468,0.8502600824,0.8497152722,0.8509260714,0.0439942013,0.079724038,0.000317191
29,55,0.3672703531,0.367028873,0.3694419138,0.0034497768,0.0034232585,0.0036882476,0.0065363418,0.0065115443,0.0067593382,0.0095420296,0.0095083253,0.009845123,0.0001470493,0.0001486952,0.0001322479,0.0005382005,0.0005408585,0.0005142975,1.76459e-05,1.63401e-05,2.93884e-05,5.58787e-05,6.04585e-05,1.46942e-05,0.0,0.0,0.0,0.0005573169,0.0006192912,0.0,0.9680814771,0.9679292145,0.9694507303,0.8495830728,0.8490447985,0.8502410723,0.043996646,0.0797239072,0.0003227838
29,56,0.3672468252,0.3670076308,0.3693978311,0.0035027145,0.003478815,0.003717636,0.006587809,0.0065720028,0.0067299497,0.0098111299,0.0097746695,0.0101390073,0.0001544018,0.0001568653,0.0001322479,0.0005484939,0.0005490286,0.0005436859,1.76459e-05,1.63401e-05,2.93884e-05,5.58787e-05,6.04585e-05,1.46942e-05,0.0,0.0,0.0,0.0005646693,0.0006274612,0.0,0.9673638765,0.9672282227,0.9685837717,0.8488456888,0.8483692757,0.8494280677,0.0440003129,0.0797241687,0.0003306137
29,57,0.3672277088,0.3669912907,0.3693537485,0.0035291834,0.0035180313,0.0036294707,0.0065981025,0.0065834409,0.0067299497,0.010112581,0.010073694,0.01046228,0.0001529313,0.0001552313,0.0001322479,0.0005573169,0.0005588327,0.0005436859,1.61754e-05,1.47061e-05,2.93884e-05,5.73492e-05,6.20925e-05,1.46942e-05,0.0,0.0,0.0,0.0005793743,0.0006438014,0.0,0.96671833,0.9665778853,0.967981309,0.8482586447,0.847758851,0.8488696046,0.0440054898,0.079725868,0.0003400415
29,58,0.3672027104,0.3669684145,0.3693096659,0.0035409474,0.0035392735,0.0035559996,0.0066363353,0.0066291933,0.0067005613,0.0104125615,0.0103710845,0.0107855526,0.0001485198,0.0001486952,0.0001469421,0.0005631989,0.0005653687,0.0005436859,1.61754e-05,1.47061e-05,2.93884e-05,5.73492e-05,6.20925e-05,1.46942e-05,0.0,0.0,0.0,0.0005911382,0.0006568735,0.0,0.9660463147,0.9658915995,0.9674376231,0.84767726,0.8471157956,0.8483636077,0.0440088691,0.0797266523,0.0003465931
29,59,0.367177712,0.3669439043,0.3692802774,0.0035512408,0.0035539796,0.0035266112,0.0066657452,0.0066635076,0.0066858671,0.0107037192,0.0106635729,0.0110647427,0.0001514608,0.0001519633,0.0001469421,0.0005720218,0.0005735388,0.0005583801,1.32344e-05,1.14381e-05,2.93884e-05,5.88197e-05,6.37265e-05,1.46942e-05,0.0,0.0,0.0,0.0005999612,0.0006666776,0.0,0.9653845928,0.9652216539,0.9668498545,0.8470845239,0.846486727,0.8478152851,0.044011817,0.0797273059,0.0003523457
29,60,0.3671277153,0.3668981519,0.3691921121,0.0035144785,0.0035147633,0.003511917,0.0066436878,0.0066340953,0.0067299497,0.0110448736,0.0110034478,0.0114174038,0.0001558723,0.0001568653,0.0001469421,0.0005793743,0.0005800748,0.0005730743,1.17639e-05,9.8041e-06,2.93884e-05,6.02902e-05,6.53605e-05,1.46942e-05,0.0,0.0,0.0,0.0006131956,0.0006813837,0.0,0.9647478693,0.9645696825,0.9663502513,0.8465394615,0.845886384,0.8473377992,0.0440141897,0.0797263909,0.0003587374
30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010010746,0.0009903174,0.0010973897,0.0,0.0,0.0,0.0,0.0,0.0,5.14502e-05,5.2294e-05,4.38956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
30,1,0.3677192405,0.3679127344,0.3659867728,1.47e-06,1.6342e-06,0.0,0.0013597562,0.0013547412,0.0014046588,0.0,0.0,0.0,0.0,0.0,0.0,5.58603e-05,5.71966e-05,4.38956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029e-05,1.14393e-05,0.0,0.9995148978,0.9995130122,0.9995317804,0.8795454219,0.8794762597,0.8796299466,0.0438155994,0.0796676768,0.0
30,2,0.3677192405,0.3679127344,0.3659867728,9.11404e-05,8.98803e-05,0.000102423,0.0016963878,0.0016930179,0.0017265598,0.0,0.0,0.0,0.0,0.0,0.0,7.20303e-05,7.51726e-05,4.38956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05801e-05,2.28786e-05,0.0,0.9990503757,0.9990456347,0.9990928245,0.8790911511,0.8790117055,0.8791882434,0.0438186193,0.0796689842,5.1128e-06
30,3,0.3677192405,0.3679127344,0.3659867728,0.0001822808,0.0001846632,0.0001609505,0.0019947991,0.00199044,0.0020338289,0.0,0.0,0.0,0.0,0.0,0.0,8.37904e-05,8.82461e-05,4.38956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79301e-05,3.10496e-05,0.0,0.9985579234,0.9985455734,0.9986685005,0.8786341917,0.8785191574,0.8787747776,0.0438215673,0.0796704223,9.9061e-06
30,4,0.3677192405,0.3679127344,0.3659867728,0.0003072314,0.000305593,0.000321901,0.0022461703,0.0022502758,0.0022094112,0.0,0.0,0.0,0.0,0.0,0.0,9.40804e-05,9.96854e-05,4.38956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96902e-05,4.41231e-05,0.0,0.9980052009,0.9979817788,0.9982149128,0.8781169202,0.8779619603,0.8783063,0.0438248029,0.079672514,1.45396e-05
30,5,0.3677177705,0.3679111002,0.3659867728,0.0004762822,0.0004820852,0.000424324,0.0024799013,0.0024855987,0.0024288891,0.0,0.0,0.0,2.94e-06,3.2684e-06,0.0,0.0001014305,0.0001062222,5.85274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70402e-05,5.2294e-05,0.0,0.9974833485,0.9974523022,0.9977613251,0.8776194821,0.8774258607,0.877856111,0.0438285418,0.0796752595,1.94926e-05
