household_network,True
same_age_household,True
num_households,"{'poor': 174857, 'rich': 34000}"
max_household_sizes,"{'poor': 6, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
15,31,0.3668783701,0.3662315876,0.372672809,0.018784142,0.0196627606,0.0109127129,0.0451401861,0.0472521022,0.0262198069,0.0108842417,0.0113127092,0.0070456576,0.000526562,0.0005411919,0.0003954943,0.0016311654,0.0016889765,0.0011132432,5.14795e-05,5.06856e-05,5.85917e-05,3.53002e-05,3.76055e-05,1.46479e-05,0.0,0.0,0.0,0.0002088598,0.000232173,0.0,0.9823925328,0.9823842855,0.9824664196,0.8596794691,0.8596040081,0.8597717058,0.0439403255,0.0797397772,0.0001822622
15,32,0.3667327566,0.3660811657,0.3725702735,0.0200564216,0.0210002076,0.011601166,0.0482216032,0.0504698232,0.0280800949,0.0121021001,0.0125880254,0.0077487586,0.0005765706,0.0005951476,0.0004101422,0.0017605996,0.0018295883,0.0011425391,5.14795e-05,5.06856e-05,5.85917e-05,4.26545e-05,4.57806e-05,1.46479e-05,0.0,0.0,0.0,0.0002176848,0.0002419831,0.0,0.9816982947,0.9816926717,0.9817486707,0.8588214844,0.8587296054,0.8589337891,0.0439417643,0.0797386,0.0001868987
15,33,0.3665797888,0.3659274737,0.3724237941,0.0213845932,0.0223883403,0.0123921546,0.0515162925,0.0539458775,0.0297499597,0.0133199585,0.0138633417,0.0084518596,0.000629521,0.0006540083,0.0004101422,0.0019062131,0.0019800102,0.0012450746,5.44212e-05,5.39557e-05,5.85917e-05,4.55961e-05,4.74156e-05,2.92959e-05,0.0,0.0,0.0,0.0002235682,0.0002485232,0.0,0.981037886,0.9810337583,0.9810748656,0.8579713136,0.8578661735,0.8580998275,0.0439441384,0.079736638,0.0001945729
15,34,0.3664341753,0.3657737818,0.3723505544,0.0228730868,0.0239236249,0.013461454,0.0549065867,0.0574807926,0.0318446147,0.0146466593,0.0152612845,0.0091403126,0.0006692338,0.0006981539,0.0004101422,0.00205771,0.0021418773,0.0013036664,5.58921e-05,5.23207e-05,8.78876e-05,5.00087e-05,5.23207e-05,2.92959e-05,0.0,0.0,0.0,0.0002338641,0.0002583333,1.46479e-05,0.9803127602,0.9802898238,0.980518244,0.8570785205,0.8568924113,0.857306004,0.0439482392,0.0797382076,0.0002017675
15,35,0.3662576741,0.3655955645,0.3721894271,0.0244057057,0.0255455656,0.0141938508,0.0584366111,0.0611595895,0.0340418052,0.0161189736,0.0167998391,0.0100191888,0.0007030632,0.0007357594,0.0004101422,0.0021827317,0.002277584,0.0013329623,5.73629e-05,5.39557e-05,8.78876e-05,5.88337e-05,6.04958e-05,4.39438e-05,0.0,0.0,0.0,0.0002382766,0.0002632384,1.46479e-05,0.9796449972,0.9796276404,0.9798004951,0.8561846054,0.8559844418,0.8564292677,0.0439520521,0.0797403004,0.000207683
15,36,0.3660958813,0.3654255223,0.3721015395,0.0260721713,0.0272983079,0.0150873749,0.0621975578,0.0650656543,0.0365026586,0.0176780677,0.0184577502,0.0106929939,0.0007310092,0.0007635547,0.0004394381,0.0023445245,0.0024410861,0.0014794416,6.17754e-05,5.88608e-05,8.78876e-05,6.03046e-05,6.21308e-05,4.39438e-05,0.0,0.0,0.0,0.0002515142,0.0002779535,1.46479e-05,0.9789507591,0.9789294865,0.9791413379,0.8552644603,0.8550254273,0.8555566331,0.04395975,0.0797480177,0.0002153572
15,37,0.3659267343,0.3652424,0.3720575957,0.0278357127,0.0291328013,0.0162152661,0.066170306,0.069207162,0.038963512,0.019319529,0.0201777922,0.0116304618,0.000779547,0.0008126054,0.0004833819,0.0024960214,0.0026013182,0.0015526813,5.58921e-05,5.23207e-05,8.78876e-05,6.47171e-05,6.70359e-05,4.39438e-05,0.0,0.0,0.0,0.0002691644,0.0002975738,1.46479e-05,0.978303588,0.9782803832,0.9785114767,0.8543647222,0.8541001594,0.8546881001,0.0439629155,0.0797481485,0.000222232
15,38,0.3657119912,0.3650134971,0.3719697081,0.0297507509,0.0311782124,0.0169623109,0.0701915921,0.0734598512,0.0409116876,0.0210992496,0.0220188256,0.0128608885,0.0008501475,0.0008845463,0.0005419737,0.0026607558,0.0027648202,0.0017284565,6.47171e-05,6.21308e-05,8.78876e-05,6.76588e-05,7.03059e-05,4.39438e-05,0.0,0.0,0.0,0.0002853436,0.000315559,1.46479e-05,0.9776490626,0.9776051196,0.9780427427,0.8535268806,0.8531280321,0.8540143975,0.0439641385,0.0797451401,0.0002286272
15,39,0.3655237232,0.3648172946,0.3718525246,0.0317143269,0.0332497838,0.0179583706,0.0745511721,0.0780444497,0.0432553575,0.0230334087,0.0240495215,0.0139301879,0.0009030979,0.000941772,0.0005566216,0.0028151944,0.0029250523,0.0018309921,7.06005e-05,6.86709e-05,8.78876e-05,7.20713e-05,7.35759e-05,5.85917e-05,0.0,0.0,0.0,0.0002956395,0.0003270042,1.46479e-05,0.9768812823,0.9768399298,0.9772517541,0.852473371,0.8520551393,0.8529845803,0.0439669443,0.0797465789,0.0002331038
15,40,0.3653060384,0.3645916617,0.3717060452,0.0336926114,0.0353442455,0.0188958385,0.0790445989,0.0827827401,0.0455550836,0.0251058272,0.0262240992,0.0150873749,0.0009707567,0.0010137129,0.0005859175,0.0029666913,0.0030787442,0.0019628235,8.23672e-05,8.33861e-05,7.32397e-05,7.35422e-05,7.35759e-05,7.32397e-05,0.0,0.0,0.0,0.0003015229,0.0003335443,1.46479e-05,0.9761017353,0.9760567548,0.9765047093,0.8514352591,0.8509702128,0.8520036903,0.0439724119,0.0797497181,0.0002414175
15,41,0.3651001203,0.364375839,0.3715888617,0.0359871272,0.0377706164,0.0200090817,0.0838116026,0.0878316844,0.0477962179,0.0270708741,0.0282793204,0.016244562,0.0010354738,0.0010742087,0.000688453,0.0031299549,0.0032585965,0.0019774715,8.82506e-05,8.99261e-05,7.32397e-05,7.5013e-05,7.5211e-05,7.32397e-05,0.0,0.0,0.0,0.0003088771,0.0003417194,1.46479e-05,0.9754016138,0.9753569659,0.9758016083,0.8504107523,0.8498937229,0.8510427229,0.0439751458,0.0797484101,0.0002490917
15,42,0.3648633145,0.3641191407,0.37153027,0.0380065953,0.0399092236,0.0209611976,0.0886683277,0.0929525697,0.0502863672,0.0293874525,0.0306926112,0.0176947077,0.0011134285,0.0011526897,0.0007616927,0.0033241062,0.0034597041,0.0021093029,9.56048e-05,9.81013e-05,7.32397e-05,8.23672e-05,8.33861e-05,7.32397e-05,0.0,0.0,0.0,0.0003235856,0.0003580696,1.46479e-05,0.9746985506,0.974653907,0.9750985074,0.8494418548,0.8488733956,0.8501366888,0.0439788868,0.0797499797,0.0002554869
15,43,0.3646000335,0.3638330121,0.3714716782,0.0401819728,0.0422047929,0.0220597929,0.0936265411,0.0981650161,0.0529669396,0.0318525862,0.0332743091,0.0191155576,0.0012016791,0.0012409808,0.0008495803,0.0035373785,0.003686972,0.0021971905,9.85465e-05,0.0001013713,7.32397e-05,9.26631e-05,9.31962e-05,8.78876e-05,0.0,0.0,0.0,0.0003397648,0.0003760548,1.46479e-05,0.9739572455,0.9738952573,0.9745125899,0.8484712048,0.8477942733,0.8492986256,0.0439803256,0.0797471021,0.0002622018
15,44,0.3643102774,0.3635256281,0.3713398468,0.0425912144,0.0447570604,0.023187684,0.0986200547,0.1034314182,0.0555156806,0.0345104003,0.0360374943,0.0208293662,0.0012811047,0.0013260019,0.0008788762,0.0037418258,0.0038946196,0.0023729658,0.0001000174,0.0001046413,5.85917e-05,0.0001000174,9.97363e-05,0.0001025356,0.0,0.0,0.0,0.0003500607,0.0003874999,1.46479e-05,0.9731865235,0.9731284325,0.9737069534,0.8473721993,0.8466579585,0.8482452237,0.0439820523,0.0797456633,0.0002677976
15,45,0.3640058128,0.3632117041,0.3711201277,0.0450269311,0.0472864377,0.0247843091,0.1037150564,0.1087534111,0.0585770994,0.0372020439,0.0388562702,0.0223820475,0.0013634719,0.001414293,0.0009081721,0.0040051068,0.0041725732,0.0025047972,0.0001132549,0.0001193565,5.85917e-05,0.000102959,0.0001030063,0.0001025356,0.0,0.0,0.0,0.0003618275,0.0004005801,1.46479e-05,0.9724069765,0.9723321774,0.9730770921,0.8463196522,0.8455043616,0.8473161908,0.0439842105,0.0797427856,0.0002761113
15,46,0.3636984065,0.362886335,0.3709736484,0.0477082788,0.0501313739,0.0260000879,0.1088894838,0.1141686001,0.0615945744,0.0400893096,0.0418875989,0.0239786726,0.0014370141,0.0014862339,0.0009960597,0.0042507376,0.0044341765,0.0026073328,0.0001147258,0.0001226266,4.39438e-05,0.0001132549,0.0001144515,0.0001025356,0.0,0.0,0.0,0.0003735942,0.0004136603,1.46479e-05,0.9716612589,0.9715882429,0.9723153994,0.8451981209,0.8443441102,0.8462419874,0.0439870163,0.079742524,0.0002826663
15,47,0.3633306956,0.362495565,0.3708125211,0.0503146134,0.0528667638,0.0274502336,0.1140492027,0.1194807828,0.06538839,0.0433339903,0.0453162376,0.0255752977,0.0015193813,0.0015777951,0.0009960597,0.0044772475,0.0046679845,0.0027684601,0.0001161966,0.0001226266,5.85917e-05,0.0001206092,0.0001209915,0.0001171835,0.0,0.0,0.0,0.0003809485,0.0004218354,1.46479e-05,0.9709508415,0.9708737388,0.9716415943,0.8441602257,0.8432515482,0.8452709122,0.0439881674,0.0797386,0.0002900208
15,48,0.3629585722,0.3620949849,0.3706953376,0.0530327322,0.0557117,0.0290322108,0.1195089736,0.1251330498,0.0691236139,0.0465551375,0.0487007307,0.0273330501,0.0016193987,0.0016857065,0.0010253556,0.0047111116,0.0049181427,0.0028563477,0.0001235509,0.0001291666,7.32397e-05,0.0001309051,0.0001324367,0.0001171835,0.0,0.0,0.0,0.0003897735,0.0004316455,1.46479e-05,0.9701168732,0.9700464182,0.9707480701,0.8429305356,0.8420301966,0.8440310299,0.043987376,0.0797312752,0.0002972153
15,49,0.3626246908,0.3617352803,0.370592802,0.0557596759,0.0585697165,0.0305848921,0.1249393277,0.1307526164,0.0728588378,0.0500719242,0.0523778926,0.0294130572,0.0017208869,0.0017903478,0.0010985953,0.0049685092,0.0051862861,0.003017475,0.0001279634,0.0001324367,8.78876e-05,0.0001397301,0.0001422468,0.0001171835,0.0,0.0,0.0,0.000404482,0.0004479957,1.46479e-05,0.9693093802,0.9692272728,0.9700449692,0.8417977071,0.8408168074,0.8429966715,0.0439883832,0.0797253891,0.0003066482
15,50,0.3622113837,0.3612938247,0.3704316747,0.0585439826,0.0614898637,0.0321522214,0.1306932674,0.1367433328,0.0764915262,0.0537769789,0.0562430818,0.0316834874,0.0018282584,0.0019047993,0.0011425391,0.0052200235,0.0054446194,0.0032078982,0.0001382593,0.0001422468,0.0001025356,0.000150026,0.000153692,0.0001171835,0.0,0.0,0.0,0.0004162487,0.0004610759,1.46479e-05,0.9685283623,0.9684326527,0.969385812,0.8406986322,0.8396192451,0.8420179789,0.0439873041,0.0797178027,0.000313523
15,51,0.3618113143,0.3608670843,0.3702705474,0.0613194643,0.0643887556,0.0338220862,0.1359780079,0.1422795134,0.0795236491,0.057770319,0.0603927647,0.0342761722,0.0019312175,0.0020078056,0.0012450746,0.0054583001,0.0056931426,0.0033543775,0.000141201,0.0001471519,8.78876e-05,0.0001603219,0.0001635021,0.0001318314,0.0,0.0,0.0,0.0004265446,0.000472521,1.46479e-05,0.9677341068,0.9676527477,0.968462992,0.8395052997,0.8384505734,0.8407945033,0.0439879516,0.0797134863,0.0003202379
15,52,0.3613597654,0.3603847531,0.3700947722,0.0641420129,0.0673432383,0.0354626551,0.141192148,0.1476587319,0.083258873,0.0619622229,0.0647942408,0.0365905462,0.002010643,0.0020862866,0.0013329623,0.0057171686,0.005962921,0.0035155048,0.000150026,0.000156962,8.78876e-05,0.0001676762,0.0001716772,0.0001318314,0.0,0.0,0.0,0.0004353697,0.0004823311,1.46479e-05,0.9669604431,0.9668744778,0.9677305951,0.8384082408,0.8373103673,0.8397501836,0.043989894,0.0797098239,0.0003290313
15,53,0.3609082164,0.359907327,0.3698750531,0.0670645789,0.0704236175,0.0369713926,0.1464460009,0.153078826,0.0870233928,0.0663806366,0.0694229848,0.0391246393,0.0021033062,0.0021745777,0.0014647937,0.0060054539,0.0062441446,0.0038670553,0.0001588511,0.0001651371,0.0001025356,0.0001735595,0.0001782173,0.0001318314,0.0,0.0,0.0,0.0004515489,0.0005003164,1.46479e-05,0.9661117665,0.9660357121,0.9667931272,0.8372131343,0.8361047935,0.8385678714,0.0439905415,0.0797052458,0.000336066
15,54,0.360386067,0.3593448799,0.3697139258,0.069966553,0.0733830053,0.0393590063,0.1514836398,0.1581931712,0.09137383,0.071028502,0.0743329524,0.0414243654,0.002218032,0.0022955693,0.0015233854,0.0062702057,0.0065220981,0.0040135347,0.0001794429,0.0001847574,0.0001318314,0.000188268,0.0001945675,0.0001318314,0.0,0.0,0.0,0.0004677282,0.0005183016,1.46479e-05,0.9652880941,0.9652116616,0.9659728427,0.836028285,0.8349154716,0.837388489,0.0439897501,0.079696613,0.0003448593
15,55,0.3598536217,0.3587742576,0.3695235026,0.0728788231,0.076422509,0.0411314066,0.1561270926,0.1629085713,0.0953727168,0.0759602402,0.0795241435,0.0440316981,0.0023518787,0.002436181,0.0015966251,0.0065467243,0.0067984166,0.0042918455,0.0001779721,0.0001814873,0.0001464794,0.0002029764,0.0002092827,0.0001464794,0.0,0.0,0.0,0.00048832,0.0005411919,1.46479e-05,0.9643658753,0.9642584445,0.9653283335,0.8348562534,0.8336058785,0.8363846003,0.043987448,0.0796857565,0.0003530132
15,56,0.3593447098,0.3582232556,0.3693916712,0.0757969765,0.0794407575,0.0431528219,0.1609882303,0.167905195,0.099020053,0.0811037798,0.084898457,0.0471077649,0.0024283626,0.0025228372,0.0015819772,0.0068305971,0.0070845453,0.0045555084,0.0001867971,0.0001962025,0.0001025356,0.0002235682,0.0002272679,0.0001904232,0.0,0.0,0.0,0.0005030285,0.0005575421,1.46479e-05,0.9635245528,0.9634262189,0.9644055135,0.8336601365,0.8324334627,0.8351595133,0.043987376,0.0796805245,0.0003592484
15,57,0.3587666683,0.3575986776,0.3692305439,0.0787666095,0.0824966114,0.0453500125,0.1659876273,0.1729639494,0.1034876738,0.0863973454,0.0904362726,0.0502131275,0.0025548551,0.0026536388,0.0016698648,0.0071012323,0.0073657689,0.0047312836,0.0001926805,0.0002011076,0.0001171835,0.0002338641,0.000238713,0.0001904232,0.0,0.0,0.0,0.0005162661,0.0005722573,1.46479e-05,0.9626258674,0.9625155123,0.9636145249,0.8324681023,0.8311733123,0.8340507385,0.0439855775,0.0796692756,0.0003690011
15,58,0.3580871387,0.3568645532,0.3690401207,0.081599454,0.0854102186,0.0474593154,0.1702986695,0.1773572504,0.1070617703,0.0920277342,0.0963779383,0.0530548272,0.0026063346,0.0026945143,0.0018163442,0.0073895176,0.0076633427,0.0049363547,0.0003000521,0.000317194,0.0001464794,0.0002338641,0.000238713,0.0001904232,0.0001279634,0.0001422468,0.0,0.0005236203,0.0005804324,1.46479e-05,0.9617742491,0.9616800166,0.9626184652,0.8312507886,0.8300310296,0.8327417133,0.0439808292,0.0796544952,0.0003765154
15,59,0.3574576176,0.3561843846,0.3688643455,0.0842955101,0.0880883827,0.050315663,0.174315543,0.1814578827,0.1103282603,0.0978552161,0.1024847412,0.0563799089,0.002706352,0.0028007907,0.001860288,0.0076704487,0.0079511063,0.0051560738,0.0003147605,0.0003335443,0.0001464794,0.0002368058,0.000238713,0.0002197191,0.0001559094,0.0001733122,0.0,0.0005427412,0.0006016877,1.46479e-05,0.9608961555,0.9608118205,0.9616517014,0.8300330052,0.8288799834,0.8314423565,0.043979822,0.0796449467,0.0003859483
15,60,0.356786913,0.3554715155,0.3685713867,0.0867885898,0.0906144899,0.0525128536,0.1778985177,0.1850663737,0.1136826378,0.1040812965,0.1089986642,0.0600272452,0.0028607905,0.0029626578,0.0019481756,0.0079881509,0.0082748405,0.0054197366,0.0003324106,0.0003515295,0.0001611273,0.0002397475,0.000238713,0.0002490149,0.0001838554,0.0002043776,0.0,0.0005530371,0.0006131328,1.46479e-05,0.9599224571,0.959830808,0.9607435293,0.8288444656,0.827694978,0.830249497,0.0439770163,0.0796318666,0.0003957009
16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005724,0.0009939789,0.0010599458,0.0,0.0,0.0,0.0,0.0,0.0,3.82572e-05,4.08708e-05,1.47215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
16,1,0.3669981798,0.3669204474,0.367698151,7.3571e-06,8.1742e-06,0.0,0.0018363446,0.001878424,0.0014574255,0.0,0.0,0.0,0.0,0.0,0.0,7.06286e-05,7.52024e-05,2.94429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714e-06,1.6348e-06,0.0,0.9995217853,0.9995193589,0.9995436344,0.8796899596,0.8796863787,0.879694336,0.0438199693,0.0796743135,0.0
16,2,0.3669981798,0.3669204474,0.367698151,6.47429e-05,6.8663e-05,2.94429e-05,0.0028236741,0.0029230827,0.0019285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147715,0.0001193429,7.36073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17714e-05,1.30787e-05,0.0,0.9990156133,0.9990272739,0.9989106112,0.8791484726,0.8792000134,0.8790854811,0.0438229185,0.0796756214,4.9552e-06
16,3,0.3669967084,0.3669188125,0.367698151,0.0002074716,0.0002141632,0.0001472147,0.0037153607,0.0038712863,0.0023112708,0.0,0.0,0.0,1.4714e-06,1.6348e-06,0.0,0.0001515573,0.000156944,0.0001030503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47143e-05,1.63483e-05,0.0,0.9985094414,0.998515571,0.9984542457,0.8786502086,0.8786758833,0.8786188297,0.043826587,0.0796766677,1.18284e-05
16,4,0.366995237,0.3669171777,0.367698151,0.0003693289,0.0003743769,0.0003238723,0.0044010471,0.0045824389,0.0027676363,0.0,0.0,0.0,4.4143e-06,4.9045e-06,0.0,0.0001751002,0.0001831014,0.0001030503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20714e-05,2.45225e-05,0.0,0.998015041,0.9980120422,0.9980420445,0.8781764437,0.878169197,0.8781853003,0.043829752,0.0796783679,1.67836e-05
16,5,0.3669922941,0.366913908,0.367698151,0.0006430149,0.0006572032,0.0005152514,0.0051043906,0.0053050355,0.0032976092,0.0,0.0,0.0,7.3571e-06,8.1742e-06,0.0,0.000198643,0.000205989,0.0001324932,1.4714e-06,1.6348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64857e-05,2.9427e-05,0.0,0.9975324119,0.9975346707,0.9975120716,0.8776626403,0.8776680037,0.8776560853,0.0438325573,0.0796798066,2.12592e-05
16,6,0.3669893513,0.3669106384,0.367698151,0.0009932152,0.0010070576,0.0008685667,0.0057944913,0.0060129185,0.0038275821,8.8286e-06,8.1742e-06,1.47215e-05,1.17714e-05,1.30787e-05,0.0,0.0002177716,0.0002223374,0.0001766576,1.4714e-06,1.6348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,3.43315e-05,0.0,0.9969659114,0.9969510351,0.9970998705,0.8771242255,0.8770595485,0.8772032716,0.0438362259,0.0796817684,2.70136e-05
16,7,0.3669893513,0.3669106384,0.367698151,0.0013846156,0.0014239402,0.0010305029,0.0064654633,0.006706088,0.0042986692,3.53143e-05,3.43315e-05,4.41644e-05,1.17714e-05,1.30787e-05,0.0,0.0002427859,0.0002468599,0.0002061006,1.4714e-06,1.6348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,4.57753e-05,0.0,0.996447968,0.996431158,0.9965993405,0.8765781827,0.8764923894,0.8766830363,0.0438399663,0.0796849073,3.14892e-05
16,8,0.3669864084,0.3669073687,0.367698151,0.0018025017,0.0018620756,0.0012660464,0.0072129498,0.0074777295,0.0048286421,8.53429e-05,8.66462e-05,7.36073e-05,1.91286e-05,2.12528e-05,0.0,0.0002766288,0.0002828262,0.000220822,1.4714e-06,1.6348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00286e-05,5.55843e-05,0.0,0.9959300247,0.9959210898,0.9960104817,0.8759959401,0.8759367396,0.876068293,0.0438439945,0.0796877846,3.69239e-05
16,9,0.3669819941,0.3669024642,0.367698151,0.0022924879,0.0023786831,0.0015163114,0.007953079,0.0082608148,0.0051819574,0.000147143,0.0001504047,0.0001177718,2.64857e-05,2.9427e-05,0.0,0.0003001717,0.0003089836,0.000220822,2.9429e-06,3.2697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88572e-05,6.53933e-05,0.0,0.9953605813,0.9953603419,0.995362737,0.8753544922,0.8753201756,0.8753964328,0.0438489577,0.0796915774,4.33177e-05
16,10,0.3669716941,0.3668910203,0.367698151,0.0027986598,0.0029116389,0.0017812978,0.0087756084,0.0091272767,0.00560888,0.0002310145,0.0002386857,0.0001619362,3.82572e-05,4.25057e-05,0.0,0.0003266575,0.0003384106,0.000220822,1.4714e-06,1.6348e-06,0.0,1.4714e-06,1.6348e-06,0.0,0.0,0.0,0.0,6.47429e-05,7.19327e-05,0.0,0.9947999665,0.9948143074,0.9946708279,0.8746940275,0.8747099874,0.8746745217,0.0438534894,0.0796940624,5.03508e-05
16,11,0.366964337,0.3668861158,0.367668708,0.003329846,0.0034593082,0.0021640561,0.009592252,0.0099806599,0.0060946885,0.000335486,0.0003482196,0.000220822,4.26715e-05,4.57753e-05,1.47215e-05,0.0003546146,0.0003662028,0.000250265,2.9429e-06,3.2697e-06,0.0,1.4714e-06,1.6348e-06,0.0,0.0,0.0,0.0,7.06286e-05,7.8472e-05,0.0,0.9942673088,0.9942731774,0.9942144624,0.8741275014,0.8741023333,0.874158261,0.0438585246,0.0796970705,5.78635e-05
16,12,0.3669510941,0.3668730372,0.3676539866,0.0037786322,0.0039366796,0.0023554352,0.0105177815,0.0109680995,0.0064627252,0.0004576147,0.0004724669,0.0003238723,6.03286e-05,6.37585e-05,2.94429e-05,0.0003958147,0.0004119781,0.000250265,2.9429e-06,3.2697e-06,0.0,1.4714e-06,1.6348e-06,0.0,0.0,0.0,0.0,7.79858e-05,8.66462e-05,0.0,0.9936949225,0.9937107946,0.9935519962,0.873466629,0.8734715298,0.8734606393,0.0438618335,0.0796991631,6.26588e-05
16,13,0.3669393226,0.3668599585,0.3676539866,0.0042833327,0.0044729051,0.0025762572,0.0114477252,0.0119342862,0.0070663055,0.0006077006,0.0006310458,0.0003974797,7.21001e-05,7.68372e-05,2.94429e-05,0.0004267147,0.0004446748,0.0002649865,4.4143e-06,4.9045e-06,0.0,2.9429e-06,3.2697e-06,0.0,0.0,0.0,0.0,8.38715e-05,9.31855e-05,0.0,0.9931343077,0.993146777,0.9930220233,0.8728539633,0.8728309337,0.8728821094,0.043866509,0.0797019096,6.96919e-05
16,14,0.3669040083,0.3668207225,0.3676539866,0.0047630188,0.0049829732,0.0027823578,0.0125292263,0.0130557822,0.0077876575,0.0007710293,0.0007994337,0.0005152514,9.71144e-05,0.0001046294,2.94429e-05,0.0004546719,0.0004708321,0.0003091509,7.3571e-06,8.1742e-06,0.0,2.9429e-06,3.2697e-06,0.0,0.0,0.0,0.0,8.97572e-05,9.97249e-05,0.0,0.9925942929,0.9925974729,0.9925656578,0.8722786591,0.8722047895,0.8723689401,0.0438698179,0.0797032175,7.54463e-05
16,15,0.3668657511,0.3667831213,0.3676098222,0.0052750765,0.0055208335,0.0030620657,0.0136283845,0.0142295928,0.0082145801,0.0009549581,0.0009874396,0.0006624661,0.000126543,0.0001340564,5.88859e-05,0.0004914576,0.0005100681,0.0003238723,7.3571e-06,8.1742e-06,0.0,4.4143e-06,4.9045e-06,0.0,0.0,0.0,0.0,9.12287e-05,0.0001013597,0.0,0.9920542781,0.9920530732,0.9920651278,0.8716869087,0.8715818659,0.8718152885,0.0438727671,0.0797045253,8.04014e-05
16,16,0.3668157225,0.3667324415,0.3675656578,0.0057768341,0.0060488848,0.0033270522,0.014783457,0.0154328304,0.0089359322,0.0012271726,0.0012702658,0.0008391238,0.0001500859,0.0001602137,5.88859e-05,0.0005194148,0.0005394951,0.0003385938,1.03e-05,1.14438e-05,0.0,4.4143e-06,4.9045e-06,0.0,0.0,0.0,0.0,0.0001015287,0.0001128035,0.0,0.991458349,0.9914579938,0.9914615475,0.8710275281,0.8709177607,0.8711616822,0.0438764356,0.0797070103,8.55164e-05
16,17,0.3667774653,0.3666964751,0.3675067719,0.0063403918,0.0066374249,0.003665646,0.0160091582,0.0167357929,0.0094659051,0.0015067443,0.0015579965,0.0010452244,0.0001765716,0.0001847362,0.0001030503,0.0005871006,0.0006130626,0.0003533153,1.47143e-05,1.63483e-05,0.0,4.4143e-06,4.9045e-06,0.0,0.0,0.0,0.0,0.000105943,0.000117708,0.0,0.9908933199,0.9908890716,0.9909315746,0.8703895968,0.8702521842,0.870557538,0.0438802479,0.0797085798,9.207e-05
16,18,0.3667333224,0.3666506998,0.3674773289,0.0068995352,0.0072357741,0.0038717466,0.0173540452,0.0181793511,0.0099222706,0.0018289875,0.0018865981,0.0013102108,0.000198643,0.000205989,0.0001324932,0.0006503721,0.0006800908,0.0003827582,1.47143e-05,1.63483e-05,0.0,5.8857e-06,6.5393e-06,0.0,0.0,0.0,0.0,0.0001147715,0.000127517,0.0,0.9903312336,0.990334863,0.9902985514,0.8697429898,0.8696196151,0.8698937742,0.0438838445,0.0797108031,9.73449e-05
16,19,0.3666847653,0.3666000199,0.367447886,0.00750135,0.0078537412,0.0043281121,0.0186886322,0.0195444372,0.0109822165,0.0021894878,0.0022756886,0.0014132611,0.0002207145,0.0002288767,0.0001472147,0.0007062864,0.0007389448,0.0004122012,1.91286e-05,2.12528e-05,0.0,5.8857e-06,6.5393e-06,0.0,0.0,0.0,0.0,0.0001206573,0.0001340564,0.0,0.9897514902,0.989754497,0.9897244141,0.8690780979,0.8689523546,0.869231777,0.0438867937,0.0797108031,0.0001038985
