household_network,True
same_age_household,True
num_households,"{'poor': 136000, 'rich': 34000}"
max_household_sizes,"{'poor': 8, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
82,43,0.3598037167,0.3592380186,0.3648972981,0.1112527339,0.1176495599,0.0536553044,0.2572980722,0.27075719,0.1361113156,0.0687153568,0.0728049046,0.0318928072,0.0029407176,0.003097246,0.0015313259,0.009550709,0.010071773,0.0048590149,0.0002575704,0.0002714587,0.0001325186,0.0001368802,0.0001422705,8.83457e-05,0.0001309929,0.0001455411,0.0,0.0003444084,0.0003810234,1.47243e-05,0.9714332392,0.9712090216,0.9734521093,0.8361722265,0.833274779,0.8397135316,0.0439377471,0.0796727239,0.0002619073
82,44,0.3589897943,0.3583615013,0.3646469852,0.1179804718,0.1246584281,0.0578517264,0.2679246894,0.2818690097,0.1423691379,0.0756727002,0.0801359256,0.0354855334,0.0032277246,0.0034063165,0.0016196716,0.0100835117,0.010634314,0.0051240521,0.0003076126,0.0003270587,0.0001325186,0.0001368802,0.0001422705,8.83457e-05,0.0001530704,0.0001700705,0.0,0.0003517675,0.0003891999,1.47243e-05,0.9703558592,0.9700904808,0.9727453434,0.834365698,0.8312695809,0.8381498201,0.0439285372,0.0796490449,0.0002703817
82,45,0.3581861748,0.3574980663,0.364381948,0.1250364278,0.1320090726,0.0622542884,0.2782098418,0.2924820649,0.1497018332,0.0829214661,0.0877940053,0.039048811,0.0035044287,0.0037072105,0.0016785688,0.0106413355,0.0112213844,0.0054185379,0.0003488239,0.0003679411,0.0001766915,0.0001368802,0.0001422705,8.83457e-05,0.0001795633,0.0001995058,0.0,0.000356183,0.0003941057,1.47243e-05,0.9693388242,0.96905534,0.9718913348,0.8325183705,0.8292959767,0.8364568299,0.0439192553,0.0796265432,0.0002772572
82,46,0.3572854145,0.3565446901,0.3639549437,0.1315742995,0.1389230938,0.065405286,0.2870408256,0.301662603,0.1553854082,0.0910518585,0.0962991671,0.0438047559,0.0038355906,0.0040587986,0.0018258117,0.0111741382,0.0117888313,0.0056394022,0.0003841478,0.0004088234,0.0001619672,0.0001383521,0.0001422705,0.00010307,0.0002045845,0.0002273058,0.0,0.0003679577,0.0004071881,1.47243e-05,0.9681966837,0.9678811992,0.9710373261,0.8307709234,0.8273388073,0.8349657088,0.0439070233,0.0795973696,0.0002857316
82,47,0.35633314,0.3555275375,0.3635868365,0.1381622134,0.1458273032,0.0691452551,0.295180049,0.3099780707,0.1619377163,0.0995840607,0.1052801994,0.0482956637,0.0041181821,0.0043531515,0.0020025031,0.0116833916,0.0123203017,0.0059486122,0.0004194717,0.0004464351,0.0001766915,0.0001398239,0.0001422705,0.0001177943,0.0002413802,0.0002681881,0.0,0.000382676,0.000423541,1.47243e-05,0.9670883952,0.9667675643,0.9699771774,0.8289624028,0.8254631081,0.8332392947,0.0438951511,0.0795695042,0.0002934065
82,48,0.3552145488,0.3543305026,0.3631745564,0.1441290148,0.1520446893,0.0728557756,0.3018312517,0.3167171155,0.1677979828,0.1086873331,0.114859749,0.0531105058,0.0044272665,0.004673669,0.0022086432,0.0121558492,0.012812525,0.006243098,0.0004709858,0.0005020351,0.0001914157,0.0001398239,0.0001422705,0.0001177943,0.000287007,0.0003188822,0.0,0.0003959224,0.0004382587,1.47243e-05,0.9659271208,0.9655836117,0.9690200987,0.8272576381,0.8236506459,0.8316661597,0.0438834228,0.0795404613,0.0003028403
82,49,0.3540606335,0.3530876795,0.3628211735,0.1501134781,0.1582800636,0.0765810204,0.3077509545,0.3226385135,0.1737024221,0.1183484294,0.1250378162,0.0581167636,0.0047260482,0.0049827395,0.0024147832,0.0127033702,0.013375066,0.006655378,0.0005357464,0.0005707175,0.0002208643,0.0001398239,0.0001422705,0.0001177943,0.0003252746,0.0003613999,0.0,0.0004076971,0.000451341,1.47243e-05,0.9648247197,0.9644667062,0.9680482957,0.8256209767,0.8219488767,0.830109074,0.0438714786,0.0795120726,0.0003109949
82,50,0.3528728662,0.351820327,0.3623499963,0.1553267022,0.1636127559,0.0807185452,0.3121590872,0.3269605943,0.1788853714,0.1285923706,0.1358585536,0.0631671943,0.0049909777,0.0052558335,0.0026061989,0.0131684687,0.0138493012,0.0070382095,0.0005857886,0.0006230468,0.0002503129,0.0001412957,0.0001422705,0.0001325186,0.0003664858,0.0004071881,0.0,0.0004224154,0.000467694,1.47243e-05,0.9637237904,0.9633498007,0.967091217,0.8241180903,0.8204175706,0.8286409227,0.043861837,0.0794876086,0.0003194694
82,51,0.3516291693,0.3504891981,0.3618935434,0.1600439194,0.1684368719,0.0844732386,0.3154397977,0.330072558,0.1836854892,0.139442706,0.147330138,0.068423765,0.0052264706,0.0054945864,0.002812339,0.0136600601,0.0143693245,0.0072737981,0.00064319,0.0006884586,0.0002355886,0.0001457112,0.0001422705,0.0001766915,0.0004356619,0.0004840469,0.0,0.0004371337,0.0004840469,1.47243e-05,0.9625654597,0.9621822011,0.966016344,0.8226052428,0.8189297143,0.8270975306,0.0438511879,0.0794617056,0.0003274641
82,52,0.3501411486,0.3488849751,0.3614518148,0.1641473832,0.1725888823,0.0881395862,0.3177064169,0.3320414514,0.1886328499,0.1507022104,0.1592252633,0.0739600972,0.005517893,0.005798751,0.0029890304,0.0141295741,0.0148582773,0.0075682839,0.0006947041,0.0007424233,0.0002650372,0.0001486549,0.0001439058,0.0001914157,0.0005048379,0.0005609057,0.0,0.0004474365,0.0004954939,1.47243e-05,0.9613953543,0.9609933427,0.9650150924,0.8212112444,0.8175154299,0.8257283259,0.0438378047,0.0794300463,0.0003364182
82,53,0.3486281067,0.3472447756,0.3610837076,0.1674825514,0.1759477753,0.0912611352,0.3184938463,0.3324764395,0.1925936833,0.1626107921,0.1717745061,0.0801001252,0.0057460268,0.0060522215,0.0029890304,0.0145446303,0.0152949007,0.0077891482,0.0007285562,0.0007783997,0.0002797615,0.0001530704,0.0001439058,0.0002355886,0.0005695985,0.0006328586,0.0,0.0004650985,0.0005151175,1.47243e-05,0.9602973687,0.9598420961,0.9643966723,0.8201377035,0.8163037094,0.8248236702,0.043826652,0.0794025733,0.0003452124
82,54,0.3470620789,0.3455620586,0.3605683575,0.1702525367,0.1787048802,0.0941470956,0.317566593,0.3312450635,0.1944047707,0.1753259369,0.1851626545,0.0867555032,0.0060168436,0.0063318567,0.0031804461,0.0148684331,0.0156399476,0.0079216668,0.0007579928,0.0008160115,0.0002355886,0.000156014,0.0001439058,0.0002650372,0.000634359,0.0007048115,0.0,0.000478345,0.0005298351,1.47243e-05,0.9590875239,0.9586090847,0.9633954207,0.8189918314,0.8151541955,0.8236822491,0.0438126932,0.0793722222,0.0003512884
82,55,0.3454371779,0.3438286474,0.3599204888,0.1721261771,0.1804644561,0.0970477803,0.3156075864,0.3289491113,0.1954796437,0.1883045394,0.1987846498,0.0939409556,0.006265583,0.006578786,0.0034454833,0.0152113696,0.0159964416,0.0081425311,0.0008463026,0.0009108585,0.0002650372,0.0001589577,0.0001439058,0.0002944858,0.0006976477,0.0007751291,0.0,0.0004915914,0.0005445528,1.47243e-05,0.9579277213,0.9574529322,0.9622027534,0.8179241144,0.8142007534,0.8224748636,0.0438021881,0.0793460575,0.0003599227
82,56,0.3436768684,0.341926801,0.3594345874,0.1733728176,0.1815306675,0.0999190164,0.3124770026,0.3253498302,0.196569241,0.2019587122,0.2131670567,0.1010380623,0.0065496463,0.0068845859,0.0035338291,0.0155778554,0.0163741944,0.0084075683,0.0008830984,0.0009451997,0.0003239343,0.0001633732,0.0001455411,0.0003239343,0.0007947885,0.0008830585,0.0,0.0005004224,0.0005543645,1.47243e-05,0.956739954,0.9562297326,0.9613340205,0.8170614668,0.8133403105,0.8216095215,0.0437877256,0.0793119126,0.0003695164
82,57,0.3419298055,0.3400347663,0.3589928587,0.1737201697,0.1816991027,0.1018773467,0.3085869543,0.3210195728,0.1966428624,0.2156276033,0.2275265694,0.1084885519,0.0067792519,0.007124974,0.0036663476,0.0158707497,0.0166750884,0.0086284326,0.0009375561,0.0009991644,0.0003828315,0.000164845,0.0001455411,0.0003386586,0.0008889857,0.0009877173,0.0,0.000521028,0.0005772586,1.47243e-05,0.9555462994,0.955006533,0.9604063903,0.8163023799,0.8126181644,0.8208052849,0.0437750619,0.0792822156,0.000377671
82,58,0.3401179819,0.33807732,0.3584922329,0.1734199162,0.181221597,0.103173084,0.3034958921,0.31546121,0.1957594051,0.2297733675,0.2423128938,0.1168666716,0.0070103293,0.0073637269,0.0038283148,0.0161665877,0.0169825236,0.0088198483,0.000999373,0.0010711173,0.0003533829,0.0001707324,0.0001455411,0.0003975558,0.0009831829,0.0010923761,0.0,0.0005357464,0.0005919763,2.94486e-05,0.9543467574,0.9537767922,0.9594787602,0.815664318,0.8120024597,0.8201398977,0.0437628299,0.0792531728,0.0003859855
82,59,0.3381074613,0.3359203677,0.3578001914,0.1724543953,0.1799477033,0.1049841714,0.2973200908,0.3087385182,0.1945078407,0.2441089979,0.2573232534,0.125126997,0.0071722307,0.0075272563,0.0039755577,0.01644182,0.0172588882,0.0090848855,0.0010700209,0.0011496114,0.0003533829,0.0001722042,0.0001455411,0.0004122801,0.0010891547,0.0012101172,0.0,0.0005445773,0.000601788,2.94486e-05,0.9532664337,0.9526713338,0.9586247515,0.8151894938,0.8116187379,0.8195537268,0.0437527565,0.0792284471,0.0003938203
82,60,0.3361425674,0.3338173802,0.3570787013,0.1707559028,0.1779984334,0.1055436943,0.2901964305,0.3009970385,0.1929470662,0.2588140577,0.2727162717,0.1336376353,0.0073326602,0.0076891503,0.0041228006,0.0166993904,0.0175172646,0.0093351984,0.0011200631,0.0012052114,0.0003533829,0.0001766197,0.0001471764,0.0004417286,0.0012024856,0.0013360348,0.0,0.0005637111,0.0006230468,2.94486e-05,0.9521846382,0.9515822283,0.9576087757,0.8147789,0.8113539674,0.8189649054,0.0437433307,0.0792051606,0.0004013354
83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010013307,0.0009965041,0.0010448091,0.0,0.0,0.0,0.0,0.0,0.0,3.67596e-05,3.43059e-05,5.88625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
83,1,0.3677500937,0.3678553926,0.3668015599,0.0,0.0,0.0,0.0021188216,0.0021955762,0.0014274152,0.0,0.0,0.0,0.0,0.0,0.0,9.41045e-05,9.80168e-05,5.88625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704e-06,1.6336e-06,0.0,0.9995647667,0.9995589244,0.9996173939,0.8796201899,0.8794787919,0.8797930467,0.0438262456,0.0796764091,0.0
83,2,0.3677500937,0.3678553926,0.3668015599,8.38118e-05,8.33143e-05,8.82937e-05,0.0036009675,0.003801418,0.0017953057,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617421,0.000173163,5.88625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32334e-05,1.47025e-05,0.0,0.9990133731,0.9990149312,0.9989993378,0.8790656362,0.8789513585,0.8792053388,0.0438294085,0.0796787614,4.1538e-06
83,3,0.3677500937,0.3678553926,0.3668015599,0.0002514355,0.0002581109,0.0001913031,0.0048596152,0.0051475153,0.0022662056,0.0,0.0,0.0,0.0,0.0,0.0,0.0002234982,0.0002417748,5.88625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9115e-05,2.1237e-05,0.0,0.9984810946,0.9984774725,0.9985137223,0.87855133,0.8784160676,0.8787166861,0.0438332184,0.079680199,1.08638e-05
83,4,0.3677486234,0.3678537589,0.3668015599,0.0005219859,0.000540726,0.0003531749,0.0058065417,0.0061472866,0.0027371054,0.0,0.0,0.0,1.4704e-06,1.6336e-06,0.0,0.0002470243,0.0002646453,8.82937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35261e-05,2.61378e-05,0.0,0.9979914571,0.9979906557,0.9979986756,0.8780305021,0.8779085311,0.8781796096,0.0438367407,0.0796822899,1.61359e-05
83,5,0.3677456826,0.3678504917,0.3668015599,0.0008954631,0.0009409612,0.0004856155,0.0067152383,0.007112752,0.0031344272,0.0,0.0,0.0,4.4111e-06,4.9008e-06,0.0,0.0002720208,0.0002924168,8.82937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94077e-05,3.26723e-05,0.0,0.9974856454,0.9974711667,0.9976160695,0.8775412959,0.8773501251,0.8777749993,0.0438401912,0.0796839889,2.17276e-05
83,6,0.3677398011,0.3678439573,0.3668015599,0.001317463,0.0013902049,0.0006622029,0.0077048059,0.0081795014,0.0034287396,2.20557e-05,2.45042e-05,0.0,1.47038e-05,1.63361e-05,0.0,0.0003087804,0.0003299899,0.000117725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38188e-05,3.75731e-05,0.0,0.9969621891,0.9969516777,0.9970568759,0.8769695012,0.8767850867,0.8771949449,0.0438435697,0.0796867333,2.58814e-05
83,7,0.3677383307,0.3678423237,0.3668015599,0.0018203339,0.0019358317,0.0007799279,0.0088017115,0.0093459013,0.0038996395,7.35191e-05,7.84134e-05,2.94312e-05,2.05854e-05,2.28706e-05,0.0,0.0003440696,0.0003659294,0.0001471562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823e-05,4.24739e-05,0.0,0.9964357921,0.9964289215,0.9964976823,0.8763860199,0.8761996449,0.8766138603,0.0438480265,0.0796898697,3.19524e-05
83,8,0.3677324491,0.3678357892,0.3668015599,0.0024187797,0.0025778417,0.0009859466,0.0100338923,0.0106429902,0.0045471268,0.0001352752,0.0001421244,7.35781e-05,2.94077e-05,3.26723e-05,0.0,0.0003852403,0.0004067697,0.0001913031,1.4704e-06,1.6336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55819e-05,5.0642e-05,0.0,0.9959270396,0.9959339367,0.9958649106,0.8757680588,0.8756111156,0.8759599193,0.0438528428,0.0796936596,3.80233e-05
83,9,0.3677236268,0.3678259875,0.3668015599,0.0030392813,0.0032296533,0.0013244059,0.0114763379,0.0121475479,0.005430064,0.0002234982,0.0002385075,8.82937e-05,3.97003e-05,4.41076e-05,0.0,0.0004337629,0.0004541445,0.0002501656,2.9408e-06,3.2672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9993e-05,5.55428e-05,0.0,0.9954035833,0.9954062796,0.9953792951,0.8751757754,0.8749919731,0.8754004708,0.0438576591,0.0796967961,4.48931e-05
83,10,0.3677192157,0.3678210867,0.3668015599,0.0037435946,0.0039713138,0.0016922964,0.0130305325,0.0138007645,0.0060922669,0.0003396584,0.0003577613,0.0001765874,4.70523e-05,5.22756e-05,0.0,0.0004734633,0.000498252,0.0002501656,2.9408e-06,3.2672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58745e-05,6.20773e-05,0.0,0.9948757159,0.9948704545,0.9949231109,0.8745782962,0.8743478532,0.8748600091,0.0438635536,0.0797031997,5.01652e-05
83,11,0.3676883377,0.3677884144,0.3667868442,0.0045346606,0.0047995557,0.0021484806,0.0146950058,0.0155503643,0.0069899198,0.0004690521,0.0004966184,0.0002207343,7.64599e-05,8.16807e-05,2.94312e-05,0.000526397,0.0005505277,0.000309028,2.9408e-06,3.2672e-06,0.0,1.4704e-06,1.6336e-06,0.0,0.0,0.0,0.0,6.76376e-05,7.51462e-05,0.0,0.9942581551,0.9942349789,0.9944669266,0.8739062699,0.8735943325,0.8742876083,0.0438670759,0.0797055521,5.51178e-05
83,12,0.3676692227,0.3677688111,0.3667721286,0.0053668973,0.0056817068,0.0025310867,0.0165329844,0.0174763943,0.0080347289,0.0006190312,0.0006518117,0.0003237437,9.70453e-05,0.000101284,5.88625e-05,0.0005910939,0.0006191394,0.0003384593,2.9408e-06,3.2672e-06,0.0,2.9408e-06,3.2672e-06,0.0,0.0,0.0,0.0,6.9108e-05,7.67798e-05,0.0,0.9937538138,0.9937269252,0.9939960268,0.873292649,0.8729450668,0.8737175626,0.0438706701,0.0797082965,5.97509e-05
83,13,0.3676383446,0.3677377724,0.3667426974,0.0061491409,0.0065181168,0.0028253992,0.0185885795,0.0196736041,0.0088146568,0.0008351774,0.0008772503,0.0004561842,0.0001249825,0.0001323227,5.88625e-05,0.0006469684,0.0006746823,0.0003973218,5.8815e-06,6.5345e-06,0.0,2.9408e-06,3.2672e-06,0.0,0.0,0.0,0.0,7.79303e-05,8.65815e-05,0.0,0.9932185945,0.9931894665,0.9934809801,0.8726520206,0.872277162,0.8731102791,0.0438734736,0.0797094727,6.45438e-05
83,14,0.3676059962,0.3677034665,0.3667279818,0.0069387365,0.0073512595,0.0032227209,0.0207794499,0.0219851668,0.0099183283,0.0010557349,0.001110857,0.0005591936,0.0001529198,0.0001617277,7.35781e-05,0.0007175468,0.0007530957,0.0003973218,8.8223e-06,9.8017e-06,0.0,2.9408e-06,3.2672e-06,0.0,0.0,0.0,0.0,8.38118e-05,9.3116e-05,0.0,0.9927142532,0.992692848,0.9929070709,0.8720064367,0.8716508154,0.8724411781,0.0438777867,0.0797127398,7.01355e-05
83,15,0.3675530624,0.3676495573,0.3666838349,0.0079003669,0.0083657333,0.0037083364,0.0232482227,0.0246005816,0.0110661467,0.0013248149,0.0013967393,0.0006769185,0.0001779163,0.0001862319,0.0001030093,0.0007778325,0.0008168066,0.000426753,5.8815e-06,6.5345e-06,0.0,7.3519e-06,8.1681e-06,0.0,0.0,0.0,0.0,9.11637e-05,0.000101284,0.0,0.9921290408,0.9921259843,0.9921565742,0.8712125527,0.8709039108,0.8715898626,0.0438828186,0.0797169218,7.62064e-05
83,16,0.3675045398,0.3675972817,0.3666691193,0.008953161,0.0094847584,0.0041645206,0.0259081452,0.0274169308,0.0123169745,0.0016997625,0.0018002418,0.0007946435,0.0002249686,0.0002352403,0.0001324406,0.000871937,0.0009213579,0.000426753,1.17631e-05,1.30689e-05,0.0,7.3519e-06,8.1681e-06,0.0,0.0,0.0,0.0,0.0001043972,0.0001159865,0.0,0.9915555915,0.9915656549,0.99146494,0.8704400618,0.8701572511,0.8707857933,0.0438884256,0.0797207117,8.40347e-05
83,17,0.3674339614,0.3675205018,0.3666544036,0.0100383035,0.0106397229,0.0046207049,0.0287724509,0.0304521841,0.0136413803,0.0021188216,0.0022560199,0.0008829372,0.0002529058,0.0002646453,0.0001471562,0.0009675119,0.0010161074,0.0005297623,1.47038e-05,1.63361e-05,0.0,8.8223e-06,9.8017e-06,0.0,0.0,0.0,0.0,0.0001117491,0.0001241546,0.0,0.9909395011,0.9909481491,0.9908615996,0.8696561947,0.8693509005,0.8700294119,0.0438925949,0.0797224106,9.1224e-05
83,18,0.3673575015,0.3674404548,0.3666102568,0.0113719407,0.0120380959,0.0053712015,0.0320411119,0.0339301467,0.0150246487,0.0025790515,0.0027428366,0.0011036715,0.0002955469,0.0003103865,0.0001618718,0.0010660275,0.0011206587,0.0005739092,2.64669e-05,2.61378e-05,2.94312e-05,8.8223e-06,9.8017e-06,0.0,0.0,0.0,0.0,0.0001161602,0.0001290554,0.0,0.9903278218,0.9903355442,0.9902582591,0.8688599542,0.8685210918,0.8692742079,0.043896836,0.0797248937,9.76145e-05
83,19,0.3672781009,0.3673555069,0.3665808255,0.012767334,0.013511615,0.0060628357,0.0357994104,0.0379684386,0.0162607608,0.0030760408,0.0032541575,0.0014715621,0.0003352473,0.0003528605,0.0001765874,0.0011880693,0.0012529813,0.0006033404,3.23484e-05,3.26723e-05,2.94312e-05,1.02927e-05,1.14353e-05,0.0,0.0,0.0,0.0,0.0001249825,0.0001388571,0.0,0.9897352576,0.9897458098,0.9896402031,0.8680366689,0.8676817266,0.8684705802,0.0439016523,0.0797284222,0.000104005
83,20,0.3671854667,0.3672591237,0.3665219631,0.0142288945,0.0150439442,0.0068869105,0.0397179806,0.0421406868,0.0178941947,0.0037377131,0.0039631457,0.001707012,0.0003808291,0.0004002352,0.0002060187,0.0012851146,0.0013607998,0.0006033404,3.97003e-05,4.08403e-05,2.94312e-05,1.32334e-05,1.47025e-05,0.0,0.0,0.0,0.0,0.0001352752,0.0001502924,0.0,0.9891441637,0.9891609762,0.9889927158,0.8672033422,0.8668519178,0.8676329529,0.0439056778,0.0797303825,0.0001105552
83,21,0.367075188,0.3671431372,0.3664631006,0.0157345665,0.016649786,0.0074902509,0.0440188503,0.0467278727,0.0196159223,0.0044905491,0.0047521809,0.002133765,0.0004131776,0.0004312739,0.0002501656,0.0014350936,0.0015208939,0.0006622029,4.41115e-05,4.41076e-05,4.41469e-05,1.61742e-05,1.79697e-05,0.0,0.0,0.0,0.0,0.0001514494,0.0001682622,0.0,0.9885618921,0.9885598066,0.9885806784,0.8664618912,0.8659937338,0.8670342061,0.0439102784,0.0797332576,0.0001172652
83,22,0.3669825539,0.3670451204,0.3664189537,0.0175269631,0.0185627471,0.0081966007,0.0488064168,0.0518067762,0.0217791185,0.0053213154,0.0056375992,0.0024722243,0.0004514075,0.0004721142,0.0002648812,0.0015865431,0.0016826216,0.0007210654,4.85226e-05,4.90084e-05,4.41469e-05,1.76446e-05,1.96034e-05,0.0,0.0,0.0,0.0,0.0001588013,0.0001764302,0.0,0.9879678574,0.9879635378,0.9880067692,0.8656133723,0.8650832099,0.8662614872,0.0439139445,0.0797366554,0.0001212592
83,23,0.3668663937,0.3669258666,0.36633066,0.0194311089,0.020624367,0.0086822162,0.0539468751,0.0572581436,0.0241189022,0.0062256008,0.0065916294,0.0029284085,0.0004925782,0.0005162218,0.0002795968,0.0017718113,0.0018819224,0.0007799279,5.44042e-05,5.55428e-05,4.41469e-05,1.76446e-05,1.96034e-05,0.0,0.0,0.0,0.0,0.0001676236,0.0001862319,0.0,0.9873679412,0.9873868723,0.9871974101,0.8646641576,0.8641673279,0.8652715239,0.0439184013,0.0797397919,0.0001273302
83,24,0.366756115,0.3668049793,0.3663159444,0.0215528713,0.0228624171,0.0097564565,0.0597740022,0.0633776587,0.0273121919,0.0071637051,0.007602836,0.0032080053,0.0005219859,0.0005456268,0.000309028,0.0019438461,0.0020665207,0.0008387904,5.88153e-05,6.04437e-05,4.41469e-05,2.35261e-05,2.61378e-05,0.0,0.0,0.0,0.0,0.0001749756,0.0001944,0.0,0.9867474397,0.9867742673,0.9865057759,0.8636980557,0.8631893209,0.8643199757,0.0439247272,0.0797442352,0.0001359573
83,25,0.366629662,0.3666693894,0.3662717975,0.0238172608,0.0252817983,0.0106246781,0.0659099096,0.0698565688,0.0303583254,0.0082856072,0.0087970072,0.0036789052,0.0005793308,0.0006093377,0.000309028,0.0021173513,0.0022527526,0.0008976529,6.17561e-05,6.37109e-05,4.41469e-05,2.79373e-05,3.10387e-05,0.0,0.0,0.0,0.0,0.0001867386,0.0002074689,0.0,0.9861107639,0.9861093867,0.9861231697,0.8628035538,0.8621280178,0.8636293858,0.043930406,0.0797486786,0.0001431466
83,26,0.3664782126,0.3665076616,0.366212935,0.0263610231,0.0279674584,0.0118902215,0.0723648902,0.0766752704,0.0335368994,0.0095766033,0.0101741432,0.0041939519,0.0006484388,0.0006795831,0.0003678905,0.0023349679,0.0024830921,0.0010006622,7.20488e-05,7.51462e-05,4.41469e-05,2.79373e-05,3.10387e-05,0.0,0.0,0.0,0.0,0.0001940905,0.0002156369,0.0,0.9854461509,0.9854412389,0.9854903981,0.8617632793,0.8610205824,0.8626712143,0.0439326344,0.079749332,0.0001473004
83,27,0.3663076482,0.3663230634,0.3661687882,0.0290709386,0.0308589538,0.0129644618,0.0793359751,0.0840281635,0.0370686484,0.0110366934,0.0117244421,0.0048414392,0.0006954911,0.0007253243,0.000426753,0.0025864034,0.0027477374,0.0011331028,8.08711e-05,8.49479e-05,4.41469e-05,3.0878e-05,3.43059e-05,0.0,0.0,0.0,0.0,0.0002102647,0.0002336067,0.0,0.9847844786,0.9847796256,0.9848281951,0.8606818894,0.8598766855,0.8616662381,0.0439387446,0.0797553436,0.0001535311
83,28,0.3661297319,0.3661335642,0.3660952101,0.0319793558,0.0339399484,0.0143182989,0.0871025371,0.0922550397,0.040688691,0.0125923584,0.0133809259,0.0054889265,0.0007543064,0.000785768,0.0004708999,0.0028496019,0.0030254517,0.0012655434,8.52822e-05,8.98487e-05,4.41469e-05,3.97003e-05,4.41076e-05,0.0,0.0,0.0,0.0,0.0002161463,0.0002401411,0.0,0.9841183952,0.984114745,0.9841512766,0.8595758794,0.8587107844,0.8606334441,0.0439440641,0.0797596562,0.0001600814
83,29,0.3659503452,0.3659456987,0.3659922007,0.0352112573,0.0373836051,0.0156427047,0.0954043185,0.1010210083,0.0448090648,0.0143641697,0.0152465122,0.0064160106,0.000821944,0.0008609142,0.0004708999,0.0031569119,0.0033521743,0.001397984,8.38118e-05,8.82151e-05,4.41469e-05,4.70523e-05,5.22756e-05,0.0,0.0,0.0,0.0,0.0002220278,0.0002466756,0.0,0.9834464303,0.9834269938,0.9836215142,0.858457659,0.8574657363,0.8596702683,0.0439491679,0.0797633154,0.0001669511
83,30,0.3657239062,0.3656973895,0.3659627695,0.0387387056,0.0411523508,0.0169965418,0.1042324969,0.1103375045,0.0492384666,0.0163197789,0.017321201,0.0072989478,0.0009116373,0.0009556637,0.0005150467,0.0034774554,0.0036690953,0.0017511589,9.26341e-05,9.63832e-05,5.88625e-05,5.14634e-05,5.71765e-05,0.0,0.0,0.0,0.0,0.0002323205,0.0002581109,0.0,0.9827935803,0.9827751821,0.9829593113,0.8572929603,0.8562131248,0.8586130416,0.0439524745,0.0797646223,0.0001727026
83,31,0.3654798227,0.3654360114,0.3658744758,0.0425161191,0.0451890091,0.0184386727,0.1135473721,0.1202028948,0.0535942903,0.0184577155,0.0195723201,0.008417335,0.0009939788,0.0010422452,0.0005591936,0.0037774134,0.0039794818,0.0019571775,9.70453e-05,0.0001029176,4.41469e-05,6.17561e-05,6.69781e-05,1.47156e-05,0.0,0.0,0.0,0.0002484947,0.0002760806,0.0,0.9820892669,0.982066194,0.9822971084,0.8560543906,0.8548428304,0.8575355035,0.0439562844,0.0797660598,0.0001794126
